id,price
10890,8716.360956012255
10891,8716.360956012255
10892,8716.360956012255
10893,8716.360956012255
10894,8716.360956012255
10895,8716.360956012255
10896,9589.890139036157
10897,8716.360956012255
10898,9589.890139036157
10899,8716.360956012255
10900,8716.360956012255
10901,8716.360956012255
10902,8716.360956012255
10903,8716.360956012255
10904,8716.360956012255
10905,9589.890139036157
10906,8716.360956012255
10907,8716.360956012255
10908,8716.360956012255
10909,8716.360956012255
10910,8716.360956012255
10911,9575.705884845354
10912,8716.360956012255
10913,8716.360956012255
10914,8716.360956012255
10915,8716.360956012255
10916,8716.360956012255
10917,8716.360956012255
10918,8716.360956012255
10919,8716.360956012255
10920,8716.360956012255
10921,8716.360956012255
10922,8716.360956012255
10923,8716.360956012255
10924,8716.360956012255
10925,8716.360956012255
10926,8716.360956012255
10927,9589.890139036157
10928,8716.360956012255
10929,8716.360956012255
10930,8716.360956012255
10931,9589.890139036157
10932,8716.360956012255
10933,10449.304421032331
10934,9589.890139036157
10935,9589.890139036157
10936,8716.360956012255
10937,8716.360956012255
10938,8716.360956012255
10939,9589.890139036157
10940,8716.360956012255
10941,8716.360956012255
10942,9589.890139036157
10943,8716.360956012255
10944,8716.360956012255
10945,8716.360956012255
10946,8716.360956012255
10947,8716.360956012255
10948,8716.360956012255
10949,8716.360956012255
10950,8716.360956012255
10951,8716.360956012255
10952,8716.360956012255
10953,9589.890139036157
10954,8716.360956012255
10955,8716.360956012255
10956,8716.360956012255
10957,8716.360956012255
10958,8716.360956012255
10959,8716.360956012255
10960,8716.360956012255
10961,8716.360956012255
10962,8716.360956012255
10963,8716.360956012255
10964,8716.360956012255
10965,8716.360956012255
10966,8716.360956012255
10967,8716.360956012255
10968,8716.360956012255
10969,8716.360956012255
10970,8716.360956012255
10971,9589.890139036157
10972,8716.360956012255
10973,9589.890139036157
10974,8716.360956012255
10975,8716.360956012255
10976,8716.360956012255
10977,8716.360956012255
10978,9589.890139036157
10979,8716.360956012255
10980,8716.360956012255
10981,8716.360956012255
10982,8716.360956012255
10983,9589.890139036157
10984,8716.360956012255
10985,8716.360956012255
10986,8716.360956012255
10987,8716.360956012255
10988,9489.253722850957
10989,8716.360956012255
10990,8716.360956012255
10991,8716.360956012255
10992,8716.360956012255
10993,8716.360956012255
10994,8716.360956012255
10995,8716.360956012255
10996,8716.360956012255
10997,8716.360956012255
10998,10449.304421032331
10999,8716.360956012255
11000,8716.360956012255
11001,9589.890139036157
11002,8716.360956012255
11003,8716.360956012255
11004,8716.360956012255
11005,9589.890139036157
11006,9589.890139036157
11007,8716.360956012255
11008,9589.890139036157
11009,8716.360956012255
11010,8716.360956012255
11011,8716.360956012255
11012,8716.360956012255
11013,8716.360956012255
11014,8716.360956012255
11015,8716.360956012255
11016,8716.360956012255
11017,8716.360956012255
11018,8716.360956012255
11019,8716.360956012255
11020,8716.360956012255
11021,9575.705884845354
11022,8716.360956012255
11023,8716.360956012255
11024,8716.360956012255
11025,8716.360956012255
11026,9589.890139036157
11027,8716.360956012255
11028,8716.360956012255
11029,8716.360956012255
11030,8716.360956012255
11031,8716.360956012255
11032,8716.360956012255
11033,8716.360956012255
11034,8716.360956012255
11035,8716.360956012255
11036,8716.360956012255
11037,8716.360956012255
11038,9589.890139036157
11039,8716.360956012255
11040,8716.360956012255
11041,8716.360956012255
11042,8716.360956012255
11043,9575.705884845354
11044,9589.890139036157
11045,8716.360956012255
11046,8716.360956012255
11047,9589.890139036157
11048,8716.360956012255
11049,8716.360956012255
11050,8716.360956012255
11051,8716.360956012255
11052,9589.890139036157
11053,8716.360956012255
11054,8716.360956012255
11055,8716.360956012255
11056,8716.360956012255
11057,8716.360956012255
11058,8716.360956012255
11059,8716.360956012255
11060,9589.890139036157
11061,8716.360956012255
11062,8716.360956012255
11063,8716.360956012255
11064,8716.360956012255
11065,8716.360956012255
11066,8716.360956012255
11067,8716.360956012255
11068,8716.360956012255
11069,8716.360956012255
11070,9589.890139036157
11071,8716.360956012255
11072,8716.360956012255
11073,9589.890139036157
11074,8716.360956012255
11075,8716.360956012255
11076,8716.360956012255
11077,8716.360956012255
11078,8716.360956012255
11079,8716.360956012255
11080,8716.360956012255
11081,8716.360956012255
11082,9589.890139036157
11083,8716.360956012255
11084,8716.360956012255
11085,8716.360956012255
11086,8716.360956012255
11087,8716.360956012255
11088,9575.705884845354
11089,9575.705884845354
11090,8716.360956012255
11091,8716.360956012255
11092,8716.360956012255
11093,8716.360956012255
11094,8716.360956012255
11095,8716.360956012255
11096,8716.360956012255
11097,8716.360956012255
11098,8716.360956012255
11099,8716.360956012255
11100,8716.360956012255
11101,8716.360956012255
11102,8716.360956012255
11103,9589.890139036157
11104,8716.360956012255
11105,9589.890139036157
11106,8716.360956012255
11107,8716.360956012255
11108,8716.360956012255
11109,8716.360956012255
11110,8716.360956012255
11111,8716.360956012255
11112,8716.360956012255
11113,8716.360956012255
11114,8716.360956012255
11115,8716.360956012255
11116,9589.890139036157
11117,9589.890139036157
11118,8716.360956012255
11119,9489.253722850957
11120,8716.360956012255
11121,8716.360956012255
11122,8716.360956012255
11123,9589.890139036157
11124,8716.360956012255
11125,8716.360956012255
11126,9575.705884845354
11127,8716.360956012255
11128,8716.360956012255
11129,8716.360956012255
11130,8716.360956012255
11131,8716.360956012255
11132,8716.360956012255
11133,8716.360956012255
11134,8716.360956012255
11135,8716.360956012255
11136,8716.360956012255
11137,8716.360956012255
11138,8716.360956012255
11139,8716.360956012255
11140,8716.360956012255
11141,8716.360956012255
11142,9589.890139036157
11143,8716.360956012255
11144,8716.360956012255
11145,8716.360956012255
11146,8716.360956012255
11147,9589.890139036157
11148,8716.360956012255
11149,9589.890139036157
11150,8716.360956012255
11151,8716.360956012255
11152,8716.360956012255
11153,8716.360956012255
11154,8716.360956012255
11155,8716.360956012255
11156,8716.360956012255
11157,8716.360956012255
11158,8716.360956012255
11159,8716.360956012255
11160,8716.360956012255
11161,8716.360956012255
11162,8716.360956012255
11163,8716.360956012255
11164,8716.360956012255
11165,8716.360956012255
11166,8716.360956012255
11167,8716.360956012255
11168,9589.890139036157
11169,8716.360956012255
11170,8716.360956012255
11171,8716.360956012255
11172,9589.890139036157
11173,9589.890139036157
11174,8716.360956012255
11175,8716.360956012255
11176,8716.360956012255
11177,8716.360956012255
11178,8716.360956012255
11179,8716.360956012255
11180,8716.360956012255
11181,8716.360956012255
11182,9589.890139036157
11183,8716.360956012255
11184,8716.360956012255
11185,8716.360956012255
11186,8716.360956012255
11187,8716.360956012255
11188,9575.705884845354
11189,8716.360956012255
11190,9589.890139036157
11191,8716.360956012255
11192,8716.360956012255
11193,8716.360956012255
11194,8716.360956012255
11195,8716.360956012255
11196,8716.360956012255
11197,8716.360956012255
11198,9589.890139036157
11199,8716.360956012255
11200,8716.360956012255
11201,8716.360956012255
11202,8716.360956012255
11203,8716.360956012255
11204,8716.360956012255
11205,8716.360956012255
11206,8716.360956012255
11207,9589.890139036157
11208,8716.360956012255
11209,8716.360956012255
11210,8716.360956012255
11211,8716.360956012255
11212,8716.360956012255
11213,8716.360956012255
11214,8716.360956012255
11215,9589.890139036157
11216,8716.360956012255
11217,8716.360956012255
11218,8716.360956012255
11219,8716.360956012255
11220,8716.360956012255
11221,9589.890139036157
11222,8716.360956012255
11223,8716.360956012255
11224,8716.360956012255
11225,8716.360956012255
11226,9575.705884845354
11227,8716.360956012255
11228,8716.360956012255
11229,8716.360956012255
11230,8716.360956012255
11231,8716.360956012255
11232,8716.360956012255
11233,8716.360956012255
11234,8716.360956012255
11235,8716.360956012255
11236,9489.253722850957
11237,9589.890139036157
11238,8716.360956012255
11239,8716.360956012255
11240,8716.360956012255
11241,8716.360956012255
11242,8716.360956012255
11243,9589.890139036157
11244,10449.304421032331
11245,8716.360956012255
11246,8716.360956012255
11247,8716.360956012255
11248,8716.360956012255
11249,8716.360956012255
11250,8716.360956012255
11251,8716.360956012255
11252,8716.360956012255
11253,8716.360956012255
11254,8716.360956012255
11255,8716.360956012255
11256,8716.360956012255
11257,8716.360956012255
11258,9589.890139036157
11259,8716.360956012255
11260,8716.360956012255
11261,8716.360956012255
11262,9589.890139036157
11263,8716.360956012255
11264,8716.360956012255
11265,8716.360956012255
11266,8716.360956012255
11267,8716.360956012255
11268,8716.360956012255
11269,8716.360956012255
11270,8716.360956012255
11271,8716.360956012255
11272,9575.705884845354
11273,8716.360956012255
11274,8716.360956012255
11275,8716.360956012255
11276,8716.360956012255
11277,8716.360956012255
11278,8716.360956012255
11279,8716.360956012255
11280,8716.360956012255
11281,8716.360956012255
11282,8716.360956012255
11283,8716.360956012255
11284,8716.360956012255
11285,8716.360956012255
11286,8716.360956012255
11287,8716.360956012255
11288,8716.360956012255
11289,8716.360956012255
11290,8716.360956012255
11291,8716.360956012255
11292,8716.360956012255
11293,8716.360956012255
11294,8716.360956012255
11295,8716.360956012255
11296,8716.360956012255
11297,8716.360956012255
11298,8716.360956012255
11299,8716.360956012255
11300,8716.360956012255
11301,8716.360956012255
11302,8716.360956012255
11303,9589.890139036157
11304,8716.360956012255
11305,8716.360956012255
11306,9489.253722850957
11307,8716.360956012255
11308,8716.360956012255
11309,8716.360956012255
11310,9589.890139036157
11311,8716.360956012255
11312,8716.360956012255
11313,9575.705884845354
11314,8716.360956012255
11315,8716.360956012255
11316,8716.360956012255
11317,8716.360956012255
11318,8716.360956012255
11319,8716.360956012255
11320,8716.360956012255
11321,8716.360956012255
11322,8716.360956012255
11323,8716.360956012255
11324,8716.360956012255
11325,8716.360956012255
11326,8716.360956012255
11327,8716.360956012255
11328,8716.360956012255
11329,8716.360956012255
11330,8716.360956012255
11331,8716.360956012255
11332,8716.360956012255
11333,8716.360956012255
11334,8716.360956012255
11335,8716.360956012255
11336,8716.360956012255
11337,8716.360956012255
11338,8716.360956012255
11339,8716.360956012255
11340,9589.890139036157
11341,8716.360956012255
11342,8716.360956012255
11343,9489.253722850957
11344,8716.360956012255
11345,9575.705884845354
11346,8716.360956012255
11347,9589.890139036157
11348,8716.360956012255
11349,8716.360956012255
11350,8716.360956012255
11351,8716.360956012255
11352,9589.890139036157
11353,8716.360956012255
11354,9589.890139036157
11355,8716.360956012255
11356,8716.360956012255
11357,8716.360956012255
11358,8716.360956012255
11359,8716.360956012255
11360,9489.253722850957
11361,8716.360956012255
11362,8716.360956012255
11363,8716.360956012255
11364,8716.360956012255
11365,8716.360956012255
11366,9489.253722850957
11367,8716.360956012255
11368,8716.360956012255
11369,8716.360956012255
11370,9589.890139036157
11371,8716.360956012255
11372,8716.360956012255
11373,9575.705884845354
11374,8716.360956012255
11375,8716.360956012255
11376,8716.360956012255
11377,8716.360956012255
11378,8716.360956012255
11379,8716.360956012255
11380,8716.360956012255
11381,9575.705884845354
11382,9589.890139036157
11383,8716.360956012255
11384,8716.360956012255
11385,9489.253722850957
11386,8716.360956012255
11387,9589.890139036157
11388,9589.890139036157
11389,8716.360956012255
11390,8716.360956012255
11391,8716.360956012255
11392,8716.360956012255
11393,8716.360956012255
11394,8716.360956012255
11395,8716.360956012255
11396,8716.360956012255
11397,8716.360956012255
11398,8716.360956012255
11399,8716.360956012255
11400,8716.360956012255
11401,8716.360956012255
11402,8716.360956012255
11403,8716.360956012255
11404,8716.360956012255
11405,8716.360956012255
11406,8716.360956012255
11407,8716.360956012255
11408,8716.360956012255
11409,8716.360956012255
11410,8716.360956012255
11411,8716.360956012255
11412,8716.360956012255
11413,8716.360956012255
11414,8716.360956012255
11415,8716.360956012255
11416,9589.890139036157
11417,8716.360956012255
11418,9589.890139036157
11419,8716.360956012255
11420,8716.360956012255
11421,8716.360956012255
11422,8716.360956012255
11423,8716.360956012255
11424,9489.253722850957
11425,9589.890139036157
11426,8716.360956012255
11427,8716.360956012255
11428,8716.360956012255
11429,8716.360956012255
11430,9575.705884845354
11431,8716.360956012255
11432,8716.360956012255
11433,8716.360956012255
11434,8716.360956012255
11435,8716.360956012255
11436,8716.360956012255
11437,8716.360956012255
11438,8716.360956012255
11439,9489.253722850957
11440,8716.360956012255
11441,9575.705884845354
11442,8716.360956012255
11443,8716.360956012255
11444,8716.360956012255
11445,9575.705884845354
11446,8716.360956012255
11447,9589.890139036157
11448,9589.890139036157
11449,8716.360956012255
11450,8716.360956012255
11451,8716.360956012255
11452,8716.360956012255
11453,8716.360956012255
11454,8716.360956012255
11455,8716.360956012255
11456,8716.360956012255
11457,8716.360956012255
11458,8716.360956012255
11459,8716.360956012255
11460,8716.360956012255
11461,8716.360956012255
11462,8716.360956012255
11463,8716.360956012255
11464,8716.360956012255
11465,9575.705884845354
11466,8716.360956012255
11467,8716.360956012255
11468,8716.360956012255
11469,8716.360956012255
11470,9589.890139036157
11471,8716.360956012255
11472,8716.360956012255
11473,8716.360956012255
11474,8716.360956012255
11475,8716.360956012255
11476,8716.360956012255
11477,8716.360956012255
11478,8716.360956012255
11479,8716.360956012255
11480,8716.360956012255
11481,8716.360956012255
11482,9589.890139036157
11483,8716.360956012255
11484,8716.360956012255
11485,8716.360956012255
11486,8716.360956012255
11487,8716.360956012255
11488,9589.890139036157
11489,9589.890139036157
11490,9589.890139036157
11491,8716.360956012255
11492,8716.360956012255
11493,9589.890139036157
11494,8716.360956012255
11495,9575.705884845354
11496,8716.360956012255
11497,8716.360956012255
11498,9589.890139036157
11499,8716.360956012255
11500,8716.360956012255
11501,8716.360956012255
11502,8716.360956012255
11503,8716.360956012255
11504,9589.890139036157
11505,8716.360956012255
11506,9489.253722850957
11507,8716.360956012255
11508,8716.360956012255
11509,8716.360956012255
11510,8716.360956012255
11511,8716.360956012255
11512,8716.360956012255
11513,8716.360956012255
11514,8716.360956012255
11515,8716.360956012255
11516,8716.360956012255
11517,8716.360956012255
11518,8716.360956012255
11519,8716.360956012255
11520,8716.360956012255
11521,8716.360956012255
11522,8716.360956012255
11523,8716.360956012255
11524,9589.890139036157
11525,9589.890139036157
11526,8716.360956012255
11527,9589.890139036157
11528,9589.890139036157
11529,8716.360956012255
11530,8716.360956012255
11531,8716.360956012255
11532,10408.83984452144
11533,9489.253722850957
11534,8716.360956012255
11535,8716.360956012255
11536,8716.360956012255
11537,8716.360956012255
11538,8716.360956012255
11539,8716.360956012255
11540,8716.360956012255
11541,8716.360956012255
11542,8716.360956012255
11543,8716.360956012255
11544,8716.360956012255
11545,8716.360956012255
11546,8716.360956012255
11547,8716.360956012255
11548,8716.360956012255
11549,8716.360956012255
11550,8716.360956012255
11551,8716.360956012255
11552,8716.360956012255
11553,8716.360956012255
11554,8716.360956012255
11555,8716.360956012255
11556,8716.360956012255
11557,8716.360956012255
11558,8716.360956012255
11559,8716.360956012255
11560,8716.360956012255
11561,8716.360956012255
11562,8716.360956012255
11563,8716.360956012255
11564,8716.360956012255
11565,8716.360956012255
11566,8716.360956012255
11567,8716.360956012255
11568,8716.360956012255
11569,8716.360956012255
11570,8716.360956012255
11571,9589.890139036157
11572,8716.360956012255
11573,8716.360956012255
11574,8716.360956012255
11575,8716.360956012255
11576,8716.360956012255
11577,9589.890139036157
11578,8716.360956012255
11579,8716.360956012255
11580,8716.360956012255
11581,8716.360956012255
11582,8716.360956012255
11583,8716.360956012255
11584,8716.360956012255
11585,8716.360956012255
11586,8716.360956012255
11587,10449.304421032331
11588,8716.360956012255
11589,8716.360956012255
11590,8716.360956012255
11591,8716.360956012255
11592,8716.360956012255
11593,8716.360956012255
11594,8716.360956012255
11595,8716.360956012255
11596,9575.705884845354
11597,8716.360956012255
11598,8716.360956012255
11599,8716.360956012255
11600,8716.360956012255
11601,8716.360956012255
11602,8716.360956012255
11603,8716.360956012255
11604,9589.890139036157
11605,9589.890139036157
11606,8716.360956012255
11607,8716.360956012255
11608,8716.360956012255
11609,8716.360956012255
11610,8716.360956012255
11611,8716.360956012255
11612,8716.360956012255
11613,8716.360956012255
11614,8716.360956012255
11615,8716.360956012255
11616,8716.360956012255
11617,8716.360956012255
11618,8716.360956012255
11619,8716.360956012255
11620,8716.360956012255
11621,8716.360956012255
11622,9589.890139036157
11623,8716.360956012255
11624,8716.360956012255
11625,9589.890139036157
11626,8716.360956012255
11627,8716.360956012255
11628,8716.360956012255
11629,8716.360956012255
11630,8716.360956012255
11631,8716.360956012255
11632,8716.360956012255
11633,8716.360956012255
11634,8716.360956012255
11635,8716.360956012255
11636,8716.360956012255
11637,9589.890139036157
11638,8716.360956012255
11639,8716.360956012255
11640,8716.360956012255
11641,8716.360956012255
11642,8716.360956012255
11643,8716.360956012255
11644,8716.360956012255
11645,8716.360956012255
11646,8716.360956012255
11647,8716.360956012255
11648,9589.890139036157
11649,8716.360956012255
11650,8716.360956012255
11651,8716.360956012255
11652,8716.360956012255
11653,8716.360956012255
11654,8716.360956012255
11655,8716.360956012255
11656,8716.360956012255
11657,8716.360956012255
11658,8716.360956012255
11659,8716.360956012255
11660,8716.360956012255
11661,9589.890139036157
11662,8716.360956012255
11663,8716.360956012255
11664,8716.360956012255
11665,8716.360956012255
11666,8716.360956012255
11667,8716.360956012255
11668,8716.360956012255
11669,8716.360956012255
11670,8716.360956012255
11671,9589.890139036157
11672,8716.360956012255
11673,8716.360956012255
11674,8716.360956012255
11675,8716.360956012255
11676,8716.360956012255
11677,8716.360956012255
11678,8716.360956012255
11679,8716.360956012255
11680,9589.890139036157
11681,8716.360956012255
11682,8716.360956012255
11683,8716.360956012255
11684,8716.360956012255
11685,9589.890139036157
11686,8716.360956012255
11687,8716.360956012255
11688,8716.360956012255
11689,8716.360956012255
11690,8716.360956012255
11691,8716.360956012255
11692,8716.360956012255
11693,8716.360956012255
11694,8716.360956012255
11695,8716.360956012255
11696,8716.360956012255
11697,8716.360956012255
11698,8716.360956012255
11699,8716.360956012255
11700,8716.360956012255
11701,8716.360956012255
11702,8716.360956012255
11703,8716.360956012255
11704,8716.360956012255
11705,8716.360956012255
11706,8716.360956012255
11707,8716.360956012255
11708,8716.360956012255
11709,8716.360956012255
11710,8716.360956012255
11711,8716.360956012255
11712,8716.360956012255
11713,8716.360956012255
11714,8716.360956012255
11715,8716.360956012255
11716,9589.890139036157
11717,8716.360956012255
11718,8716.360956012255
11719,9589.890139036157
11720,8716.360956012255
11721,8716.360956012255
11722,8716.360956012255
11723,9589.890139036157
11724,8716.360956012255
11725,8716.360956012255
11726,8716.360956012255
11727,8716.360956012255
11728,8716.360956012255
11729,8716.360956012255
11730,9589.890139036157
11731,8716.360956012255
11732,8716.360956012255
11733,8716.360956012255
11734,8716.360956012255
11735,8716.360956012255
11736,8716.360956012255
11737,9589.890139036157
11738,8716.360956012255
11739,8716.360956012255
11740,8716.360956012255
11741,8716.360956012255
11742,8716.360956012255
11743,9589.890139036157
11744,9589.890139036157
11745,9589.890139036157
11746,8716.360956012255
11747,9589.890139036157
11748,8716.360956012255
11749,8716.360956012255
11750,8716.360956012255
11751,8716.360956012255
11752,8716.360956012255
11753,8716.360956012255
11754,8716.360956012255
11755,8716.360956012255
11756,8716.360956012255
11757,8716.360956012255
11758,8716.360956012255
11759,8716.360956012255
11760,8716.360956012255
11761,8716.360956012255
11762,8716.360956012255
11763,8716.360956012255
11764,8716.360956012255
11765,9489.253722850957
11766,8716.360956012255
11767,9589.890139036157
11768,8716.360956012255
11769,8716.360956012255
11770,9589.890139036157
11771,10449.304421032331
11772,8716.360956012255
11773,8716.360956012255
11774,8716.360956012255
11775,8716.360956012255
11776,8716.360956012255
11777,9489.253722850957
11778,8716.360956012255
11779,8716.360956012255
11780,8716.360956012255
11781,8716.360956012255
11782,8716.360956012255
11783,9589.890139036157
11784,8716.360956012255
11785,8716.360956012255
11786,8716.360956012255
11787,9489.253722850957
11788,8716.360956012255
11789,8716.360956012255
11790,8716.360956012255
11791,8716.360956012255
11792,8716.360956012255
11793,8716.360956012255
11794,8716.360956012255
11795,8716.360956012255
11796,8716.360956012255
11797,8716.360956012255
11798,8716.360956012255
11799,8716.360956012255
11800,9589.890139036157
11801,8716.360956012255
11802,8716.360956012255
11803,8716.360956012255
11804,8716.360956012255
11805,8716.360956012255
11806,8716.360956012255
11807,8716.360956012255
11808,8716.360956012255
11809,8716.360956012255
11810,8716.360956012255
11811,8716.360956012255
11812,8716.360956012255
11813,8716.360956012255
11814,8716.360956012255
11815,8716.360956012255
11816,8716.360956012255
11817,8716.360956012255
11818,8716.360956012255
11819,8716.360956012255
11820,8716.360956012255
11821,9589.890139036157
11822,8716.360956012255
11823,8716.360956012255
11824,8716.360956012255
11825,8716.360956012255
11826,9589.890139036157
11827,8716.360956012255
11828,8716.360956012255
11829,8716.360956012255
11830,8716.360956012255
11831,9589.890139036157
11832,8716.360956012255
11833,8716.360956012255
11834,9589.890139036157
11835,8716.360956012255
11836,8716.360956012255
11837,8716.360956012255
11838,8716.360956012255
11839,8716.360956012255
11840,8716.360956012255
11841,9589.890139036157
11842,8716.360956012255
11843,9575.705884845354
11844,8716.360956012255
11845,9589.890139036157
11846,8716.360956012255
11847,8716.360956012255
11848,8716.360956012255
11849,8716.360956012255
11850,8716.360956012255
11851,8716.360956012255
11852,8716.360956012255
11853,8716.360956012255
11854,8716.360956012255
11855,9589.890139036157
11856,9575.705884845354
11857,8716.360956012255
11858,8716.360956012255
11859,8716.360956012255
11860,9589.890139036157
11861,8716.360956012255
11862,8716.360956012255
11863,8716.360956012255
11864,8716.360956012255
11865,8716.360956012255
11866,8716.360956012255
11867,8716.360956012255
11868,8716.360956012255
11869,8716.360956012255
11870,9589.890139036157
11871,8716.360956012255
11872,8716.360956012255
11873,9589.890139036157
11874,8716.360956012255
11875,8716.360956012255
11876,8716.360956012255
11877,8716.360956012255
11878,8716.360956012255
11879,8716.360956012255
11880,8716.360956012255
11881,8716.360956012255
11882,9589.890139036157
11883,8716.360956012255
11884,8716.360956012255
11885,8716.360956012255
11886,9589.890139036157
11887,9589.890139036157
11888,8716.360956012255
11889,8716.360956012255
11890,8716.360956012255
11891,8716.360956012255
11892,8716.360956012255
11893,8716.360956012255
11894,8716.360956012255
11895,8716.360956012255
11896,8716.360956012255
11897,8716.360956012255
11898,8716.360956012255
11899,8716.360956012255
11900,9589.890139036157
11901,8716.360956012255
11902,8716.360956012255
11903,8716.360956012255
11904,8716.360956012255
11905,8716.360956012255
11906,8716.360956012255
11907,9589.890139036157
11908,9589.890139036157
11909,8716.360956012255
11910,8716.360956012255
11911,8716.360956012255
11912,8716.360956012255
11913,8716.360956012255
11914,8716.360956012255
11915,8716.360956012255
11916,9489.253722850957
11917,8716.360956012255
11918,9589.890139036157
11919,9575.705884845354
11920,8716.360956012255
11921,8716.360956012255
11922,8716.360956012255
11923,8716.360956012255
11924,8716.360956012255
11925,8716.360956012255
11926,8716.360956012255
11927,8716.360956012255
11928,8716.360956012255
11929,8716.360956012255
11930,8716.360956012255
11931,8716.360956012255
11932,8716.360956012255
11933,8716.360956012255
11934,8716.360956012255
11935,9589.890139036157
11936,8716.360956012255
11937,8716.360956012255
11938,8716.360956012255
11939,8716.360956012255
11940,9589.890139036157
11941,8716.360956012255
11942,8716.360956012255
11943,8716.360956012255
11944,8716.360956012255
11945,8716.360956012255
11946,9489.253722850957
11947,8716.360956012255
11948,8716.360956012255
11949,8716.360956012255
11950,8716.360956012255
11951,8716.360956012255
11952,8716.360956012255
11953,8716.360956012255
11954,8716.360956012255
11955,9589.890139036157
11956,8716.360956012255
11957,9589.890139036157
11958,8716.360956012255
11959,8716.360956012255
11960,8716.360956012255
11961,8716.360956012255
11962,8716.360956012255
11963,8716.360956012255
11964,8716.360956012255
11965,8716.360956012255
11966,8716.360956012255
11967,8716.360956012255
11968,8716.360956012255
11969,8716.360956012255
11970,8716.360956012255
11971,8716.360956012255
11972,8716.360956012255
11973,8716.360956012255
11974,9575.705884845354
11975,8716.360956012255
11976,8716.360956012255
11977,9589.890139036157
11978,8716.360956012255
11979,8716.360956012255
11980,8716.360956012255
11981,8716.360956012255
11982,8716.360956012255
11983,8716.360956012255
11984,8716.360956012255
11985,8716.360956012255
11986,8716.360956012255
11987,8716.360956012255
11988,8716.360956012255
11989,8716.360956012255
11990,8716.360956012255
11991,8716.360956012255
11992,8716.360956012255
11993,8716.360956012255
11994,8716.360956012255
11995,8716.360956012255
11996,8716.360956012255
11997,9589.890139036157
11998,9589.890139036157
11999,8716.360956012255
12000,8716.360956012255
12001,8716.360956012255
12002,8716.360956012255
12003,8716.360956012255
12004,9589.890139036157
12005,8716.360956012255
12006,8716.360956012255
12007,8716.360956012255
12008,8716.360956012255
12009,8716.360956012255
12010,8716.360956012255
12011,8716.360956012255
12012,9589.890139036157
12013,8716.360956012255
12014,8716.360956012255
12015,8716.360956012255
12016,9589.890139036157
12017,8716.360956012255
12018,8716.360956012255
12019,8716.360956012255
12020,8716.360956012255
12021,8716.360956012255
12022,8716.360956012255
12023,8716.360956012255
12024,8716.360956012255
12025,8716.360956012255
12026,8716.360956012255
12027,8716.360956012255
12028,9589.890139036157
12029,8716.360956012255
12030,8716.360956012255
12031,10449.304421032331
12032,9589.890139036157
12033,8716.360956012255
12034,8716.360956012255
12035,8716.360956012255
12036,9589.890139036157
12037,8716.360956012255
12038,9489.253722850957
12039,8716.360956012255
12040,8716.360956012255
12041,8716.360956012255
12042,9589.890139036157
12043,8716.360956012255
12044,8716.360956012255
12045,9589.890139036157
12046,8716.360956012255
12047,8716.360956012255
12048,9589.890139036157
12049,9589.890139036157
12050,8716.360956012255
12051,9589.890139036157
12052,8716.360956012255
12053,8716.360956012255
12054,8716.360956012255
12055,9489.253722850957
12056,8716.360956012255
12057,9589.890139036157
12058,8716.360956012255
12059,9589.890139036157
12060,8716.360956012255
12061,8716.360956012255
12062,8716.360956012255
12063,8716.360956012255
12064,8716.360956012255
12065,9489.253722850957
12066,8716.360956012255
12067,8716.360956012255
12068,8716.360956012255
12069,8716.360956012255
12070,8716.360956012255
12071,8716.360956012255
12072,8716.360956012255
12073,8716.360956012255
12074,9575.705884845354
12075,8716.360956012255
12076,8716.360956012255
12077,8716.360956012255
12078,8716.360956012255
12079,8716.360956012255
12080,8716.360956012255
12081,8716.360956012255
12082,8716.360956012255
12083,8716.360956012255
12084,9589.890139036157
12085,9575.705884845354
12086,8716.360956012255
12087,9589.890139036157
12088,8716.360956012255
12089,8716.360956012255
12090,9589.890139036157
12091,8716.360956012255
12092,9589.890139036157
12093,8716.360956012255
12094,8716.360956012255
12095,8716.360956012255
12096,8716.360956012255
12097,8716.360956012255
12098,8716.360956012255
12099,9589.890139036157
12100,8716.360956012255
12101,8716.360956012255
12102,8716.360956012255
12103,8716.360956012255
12104,8716.360956012255
12105,8716.360956012255
12106,8716.360956012255
12107,8716.360956012255
12108,8716.360956012255
12109,8716.360956012255
12110,8716.360956012255
12111,8716.360956012255
12112,10449.304421032331
12113,8716.360956012255
12114,9589.890139036157
12115,9575.705884845354
12116,8716.360956012255
12117,8716.360956012255
12118,9589.890139036157
12119,10449.304421032331
12120,8716.360956012255
12121,8716.360956012255
12122,8716.360956012255
12123,9589.890139036157
12124,8716.360956012255
12125,8716.360956012255
12126,8716.360956012255
12127,8716.360956012255
12128,8716.360956012255
12129,8716.360956012255
12130,9589.890139036157
12131,9589.890139036157
12132,8716.360956012255
12133,8716.360956012255
12134,8716.360956012255
12135,8716.360956012255
12136,9589.890139036157
12137,8716.360956012255
12138,8716.360956012255
12139,9589.890139036157
12140,8716.360956012255
12141,8716.360956012255
12142,9589.890139036157
12143,8716.360956012255
12144,8716.360956012255
12145,8716.360956012255
12146,8716.360956012255
12147,8716.360956012255
12148,8716.360956012255
12149,8716.360956012255
12150,8716.360956012255
12151,8716.360956012255
12152,8716.360956012255
12153,8716.360956012255
12154,8716.360956012255
12155,8716.360956012255
12156,8716.360956012255
12157,8716.360956012255
12158,8716.360956012255
12159,8716.360956012255
12160,8716.360956012255
12161,8716.360956012255
