id,price
1335,5613.087081842712
1336,2780.477207869302
1337,711.7442644722244
1338,1583.5051772041513
1339,1781.163792529383
1340,17224.98749448964
1341,937.0771766807236
1342,2379.5985336557023
1343,5346.551990877568
1344,772.5415167425401
1345,4918.45525576419
1346,2676.6364378686208
1347,1852.6076719602434
1348,13307.28291208725
1349,9971.821096359843
1350,10426.881114359536
1351,15345.65885447583
1352,1533.4768123154154
1353,551.3271669696269
1354,2741.381878630519
1355,889.7901153814618
1356,906.5029724489252
1357,2033.3566702847036
1358,502.94418731460206
1359,2106.394945917359
1360,854.3397425649576
1361,3050.6859490264746
1362,1211.4106425781556
1363,12588.545247145832
1364,1970.8517081870637
1365,2616.095294497385
1366,678.6823390208219
1367,4061.6415453408945
1368,693.5765995921063
1369,723.0336625523764
1370,1256.7326726422289
1371,16544.620793138165
1372,698.1254659575044
1373,3301.6088449201334
1374,2799.3029162399
1375,1589.035921475519
1376,1374.2822187799097
1377,1143.4145009270378
1378,5374.163993210542
1379,15465.686086736705
1380,1141.8609268983719
1381,1298.4699583326287
1382,1766.740660661111
1383,786.0283969554702
1384,13883.27775059073
1385,15154.36645707808
1386,466.11884662928674
1387,12670.87595521383
1388,572.1495588965977
1389,4612.944244042915
1390,867.479944649764
1391,4178.565359123502
1392,12945.171352153913
1393,2244.0614675219804
1394,5577.210009074479
1395,4996.297299039727
1396,4194.633387575105
1397,1589.9788443269117
1398,6690.045867036098
1399,15718.369112056382
1400,2665.52836192779
1401,1286.065310723766
1402,4830.311096245494
1403,3193.271068970722
1404,1702.7478970218626
1405,778.5542543485362
1406,4464.834043386285
1407,708.0993234091783
1408,938.9400166047216
1409,2926.4420385763256
1410,4565.86513294286
1411,675.1977753973306
1412,7655.507374792789
1413,1068.19901468203
1414,1646.1020906773072
1415,2324.1832095442282
1416,1814.8147764114017
1417,4427.261046623255
1418,2347.3893457076633
1419,725.8814675162972
1420,6320.131622873597
1421,823.075561279763
1422,927.0639855057698
1423,4274.4756258780835
1424,13088.005206325026
1425,3174.4858482657432
1426,625.0846441718892
1427,912.0352122646232
1428,4129.542559250626
1429,3363.3530760339568
1430,1457.5363837803095
1431,4193.982215282243
1432,3594.8144295489146
1433,3111.0092596282957
1434,5572.00196152554
1435,5117.711381524536
1436,1849.309325006554
1437,2850.4012734889757
1438,4135.905708923214
1439,601.5398636192346
1440,1851.1909548746642
1441,825.3175548897026
1442,953.1553970876724
1443,8096.700864887306
1444,1928.7950633815437
1445,3769.025823510693
1446,3830.9551605835345
1447,865.1267278087511
1448,8189.846166486852
1449,829.9323995050676
1450,2821.3291908055207
1451,5568.173542852174
1452,15858.59593205706
1453,7405.1419536460235
1454,806.75929419718
1455,2341.500689448904
1456,4702.037506748869
1457,702.816798657
1458,8835.817173478961
1459,769.7659543555582
1460,776.4260179035009
1461,735.4533398775197
1462,912.6715874518064
1463,694.4046885386949
1464,1003.4544108685129
1465,5753.428900214167
1466,2483.873930561463
1467,2263.5790286542388
1468,1447.9515098071818
1469,4762.032482773838
1470,2752.938035384026
1471,621.1240011044764
1472,16435.557293543934
1473,12070.398391820365
1474,3902.8029383026014
1475,4870.281792451388
1476,686.6206049986923
1477,3070.075807243242
1478,1653.8609599566112
1479,12711.359402323957
1480,9849.172168445704
1481,502.2681748543849
1482,1285.449701493113
1483,761.5600463557763
1484,5873.75745816426
1485,557.2720348247252
1486,11716.774591475885
1487,637.5717863167923
1488,539.690338911252
1489,5050.646441639691
1490,687.7958933689243
1491,4316.202466022496
1492,1226.5988691714158
1493,12679.362868402093
1494,2340.0224631989986
1495,1010.0813864053517
1496,1800.9415197395476
1497,850.884854281684
1498,8304.831512123526
1499,1533.7402386727993
1500,794.5139662918956
1501,2686.11859965582
1502,1970.252645020857
1503,5858.067349243833
1504,9338.14751794657
1505,4408.515507802619
1506,5124.9107767746
1507,1985.7473324030627
1508,17150.573629497547
1509,2335.2589888400407
1510,6016.444416324593
1511,6322.024222336052
1512,2247.206811664022
1513,868.3522750963875
1514,1571.550439107109
1515,8019.2891539755865
1516,2032.4489020697952
1517,16726.686387831087
1518,4095.339480308305
1519,654.1814159494085
1520,5302.334178919572
1521,2577.712653250526
1522,866.3473407177912
1523,689.4549622428907
1524,989.6355421565312
1525,4770.427016952769
1526,7280.684942054627
1527,571.6701879515325
1528,742.2329242741472
1529,774.2592640406006
1530,1609.9795801863695
1531,649.736731859329
1532,1265.1660856744493
1533,1681.0793913212435
1534,5672.919900455574
1535,13999.962044146554
1536,2801.41709405171
1537,763.0963999215539
1538,1200.7539565077104
1539,686.9597318303744
1540,6204.908603747052
1541,1015.590452081893
1542,4877.266792744434
1543,979.7475063473222
1544,566.353105568156
1545,17025.12101864055
1546,11343.584931839188
1547,3248.300495418495
1548,13058.77171336793
1549,10220.513997762217
1550,4839.650750383534
1551,1642.603703609973
1552,4159.23338857515
1553,639.9696009036495
1554,2599.5009758588385
1555,1423.5976043240873
1556,2734.4443871585704
1557,668.4377805891977
1558,4988.796836306141
1559,2875.14662801893
1560,1910.4662226518685
1561,2339.1606661738024
1562,6446.170500345587
1563,9396.750656102495
1564,3268.2811754126137
1565,6208.099652847173
1566,8403.183506949423
1567,4887.868074273359
1568,8740.73643793242
1569,11820.860509198614
1570,718.3831568202144
1571,4666.118299679619
1572,2709.2935138133707
1573,5256.320818642015
1574,973.4246106038662
1575,3619.7307696995613
1576,8446.316491436359
1577,5307.540930764485
1578,2167.428737917231
1579,9261.86712623319
1580,861.8508649723032
1581,876.904997488108
1582,700.0333221802091
1583,918.5832155167576
1584,2323.259999743867
1585,684.9583742806587
1586,7062.8336977983545
1587,1441.4081355835474
1588,1629.2960597793287
1589,4587.237928579365
1590,4510.567170280192
1591,5281.238607522583
1592,14521.474669993908
1593,5181.146650995575
1594,920.4412348649103
1595,1545.4740887565008
1596,693.0850985758817
1597,679.0469702975217
1598,762.9079425202511
1599,5640.545426362272
1600,5126.64195163751
1601,659.1468605428136
1602,10942.85265642947
1603,1581.9768106972874
1604,2015.6472827371285
1605,6272.316792038346
1606,6150.705414796281
1607,10855.649000798501
1608,678.2276248289809
1609,2846.2797337239545
1610,16548.585740665374
1611,575.5792274211483
1612,767.5238491939208
1613,2540.7723077178202
1614,7116.71531194043
1615,574.4404557609497
1616,899.031385426602
1617,2229.970514966417
1618,798.5992694202669
1619,1779.9480286332794
1620,805.2662384614977
1621,2796.704721437459
1622,505.13718371769613
1623,4850.685502147108
1624,3030.506576707547
1625,10199.013812531217
1626,6182.81694605666
1627,1779.131142173216
1628,4395.875521569141
1629,6105.901193287132
1630,1100.8546141459847
1631,485.2603336338272
1632,2986.616901071062
1633,851.9879014340236
1634,715.292653347461
1635,4008.9955655039075
1636,4359.554727293971
1637,2622.1093922087102
1638,6872.671497232071
1639,12069.207299476468
1640,7600.53980086682
1641,1531.6053946095744
1642,628.9867488405614
1643,742.9344967122504
1644,5257.642055742626
1645,7508.5476058666645
1646,4613.447556907348
1647,617.6948617487309
1648,2291.7355487891928
1649,700.7143933598733
1650,622.8089136790794
1651,867.4570318815182
1652,1812.4562966265773
1653,4109.263891277044
1654,538.9771355976641
1655,1521.4461080476055
1656,2716.840473095011
1657,6971.32620156472
1658,1753.7693534585562
1659,10935.179618316688
1660,2428.792598638123
1661,1751.983608487173
1662,820.8298243402869
1663,486.589834179467
1664,3244.9973596487675
1665,1093.672081109369
1666,695.9039503214718
1667,647.1280691455446
1668,586.8893950206552
1669,3469.109730781375
1670,657.5971269707982
1671,876.904997488108
1672,381.97267364251576
1673,800.5850069262515
1674,593.1984153354282
1675,4953.346337670696
1676,6532.147688441682
1677,14043.881406407449
1678,816.4942973278941
1679,650.799156431948
1680,2335.3582861442965
1681,994.3689020183149
1682,4732.701277545098
1683,6460.173549351767
1684,2135.1050509489555
1685,676.8613746812156
1686,2209.277501105364
1687,3751.9073756971284
1688,1640.181068775583
1689,3923.5561089902076
1690,5309.918400106958
1691,4998.701969979167
1692,11146.329335566425
1693,4653.172272467879
1694,827.9971796715784
1695,1914.0469866318485
1696,2594.7642108166624
1697,2028.9980627008204
1698,688.914696148442
1699,635.1851217767071
1700,560.2611309488427
1701,15784.698758382834
1702,2657.954738368772
1703,674.2368877408871
1704,3223.277249095706
1705,16036.469319340244
1706,9731.131300734132
1707,12874.89649523116
1708,2399.4610111471006
1709,3877.7053219587438
1710,675.2313780880214
1711,8359.127969965592
1712,1654.8256945231626
1713,8982.668187146497
1714,649.5042776601422
1715,7704.911711434161
1716,16266.641906152217
1717,4310.241354972452
1718,1192.3054720958728
1719,1268.6408305094226
1720,651.9498850237849
1721,1857.4711736346717
1722,3149.4109242324216
1723,3141.102860626368
1724,958.7513439046302
1725,701.2771536550662
1726,3279.062524750131
1727,1028.5061945844193
1728,873.4176555079329
1729,4271.470921750732
1730,11327.991368240537
1731,1041.0857919153948
1732,656.0777215516549
1733,1345.1544154395938
1734,13060.20163125918
1735,4619.823770670567
1736,7692.393483568771
1737,3666.6472830191947
1738,4537.920629710474
1739,12979.35569475021
1740,13292.391989891892
1741,11542.732071116956
1742,3158.044680379612
1743,8401.078133304609
1744,1419.946655823957
1745,13196.79265889976
1746,8499.427737612124
1747,4746.731695686869
1748,2960.9521984341372
1749,788.5959742231793
1750,17404.64242349709
1751,3205.1354277232012
1752,1512.7255680891033
1753,826.2895898593023
1754,2974.429201074125
1755,16563.068668775617
1756,1519.663221989489
1757,1822.9593441030374
1758,1522.98565808341
1759,1594.9359912231273
1760,2208.84761876584
1761,2643.6135067079135
1762,2570.634300649026
1763,1422.3299529668682
1764,14345.007662053624
1765,866.5093081936994
1766,4660.875948503588
1767,1537.783091397916
1768,968.3876083558849
1769,858.4994222753646
1770,6454.935996664575
1771,5108.566708544312
1772,739.6522667200189
1773,642.971012088417
1774,1883.542816395748
1775,6061.993800543765
1776,808.6071570998025
1777,1311.3073941786301
1778,965.8586275400485
1779,890.4999328724074
1780,1448.6315475443198
1781,5915.331261367121
1782,5581.296185144526
1783,2451.9170465567113
1784,469.24380894462297
1785,725.9349656153811
1786,12154.490835050026
1787,12676.02712292162
1788,1922.2260486457926
1789,4887.868074273359
1790,809.011056112791
1791,1641.728237489808
1792,4191.5371174957645
1793,13174.372979399079
1794,768.9665762178201
1795,17210.0478330757
1796,1832.0300894131913
1797,950.94215155546
1798,4280.739390699452
1799,7715.897306415752
1800,1813.4977117266133
1801,3678.32874404222
1802,762.3285603932324
1803,2668.826068977111
1804,960.3989192159038
1805,2505.03269423887
1806,7376.77745287553
1807,809.2998598197075
1808,915.0585097217073
1809,2805.232957349175
1810,2505.6613492063257
1811,660.7258179901221
1812,913.1352820953274
1813,2816.3893121710666
1814,1279.2062489093487
1815,6303.276501842152
1816,3493.571171853309
1817,574.023304281227
1818,3322.832702734006
1819,731.8707953249138
1820,610.3568865530517
1821,11781.741319095108
1822,5208.271382586592
1823,1391.3892694418507
1824,4512.597292489374
1825,9153.926002916665
1826,6789.426658666987
1827,760.4137467362459
1828,10498.676534133752
1829,662.2720241328312
1830,1684.3953440585196
1831,2312.8351546936024
1832,6528.431933065432
1833,3860.995980926553
1834,419.567243676719
1835,13290.217558860137
1836,3229.9177638087795
1837,620.3312342477789
1838,5696.461359941214
1839,4752.155303992749
1840,1124.233491420678
1841,2037.5750811971172
1842,739.0109428370001
1843,863.4660827409771
1844,5815.334183849982
1845,693.6831095885403
1846,3466.172114150302
1847,3371.044736542614
1848,1448.0344014884106
1849,592.219333787234
1850,758.667082372695
1851,4023.315856299617
1852,2098.0320540121024
1853,505.70404103245676
1854,2724.8112836847677
1855,2709.6985430159903
1856,10413.508655791768
1857,4370.432079689694
1858,518.6848304557341
1859,5569.816853532846
1860,2772.5340948046723
1861,608.5904928237502
1862,1240.069357127476
1863,10395.984436003462
1864,655.7530347960434
1865,2991.1087737780695
1866,1323.5231244764198
1867,4748.173744727394
1868,467.49483008748115
1869,7200.052571219332
1870,4726.176369122404
1871,1554.530209702184
1872,4726.529908813539
1873,7896.679917248788
1874,3396.2679537921804
1875,716.7244634774177
1876,14248.255082526166
1877,4902.039887747257
1878,6947.1050403187455
1879,826.898702410587
1880,3159.3636317590544
1881,4690.9572006717635
1882,14580.39938900408
1883,5528.333758877897
1884,2361.167235878951
1885,634.591129852879
1886,971.2025095488438
1887,1544.0767384496507
1888,672.2357007158549
1889,810.2440865418467
1890,11675.25155464507
1891,4930.898522440431
1892,728.3850603237731
1893,2047.594702401967
1894,1846.7321563812702
1895,5459.743729754143
1896,843.2415110970019
1897,3105.7757876998066
1898,2623.7300355322473
1899,3271.4269485911313
1900,895.9723977011656
1901,1319.5953858064372
1902,6666.39986618324
1903,478.16883884467035
1904,5216.0727888991905
1905,9228.653470218724
1906,2556.298386585271
1907,832.8675358412937
1908,8943.464362264118
1909,755.4240450151666
1910,1354.725815487059
1911,8569.84374072964
1912,9105.193575026542
1913,16549.58417658237
1914,1197.7566011963024
1915,4425.802270272357
1916,9541.485720425375
1917,15815.437079353056
1918,610.6572464885296
1919,16900.753303393605
1920,2321.1076622743335
1921,1007.5691012942988
1922,1667.8442824119159
1923,1883.4391072296928
1924,4406.312313324437
1925,5939.897987128672
1926,2073.1796092998025
1927,5538.973071633099
1928,1475.1871412706303
1929,1335.2317477085137
1930,1034.082109056679
1931,696.0511163110409
1932,2759.943397022642
1933,703.1059660197802
1934,2719.352097406732
1935,4345.469401331273
1936,5231.475928117961
1937,1273.2946970613757
1938,606.8836228553708
1939,1465.0791620232242
1940,1214.9835155872943
1941,4685.247200631813
1942,1139.6360007481721
1943,2951.7069447262384
1944,4176.569705617218
1945,749.5747435368357
1946,3432.881057741177
1947,3548.1280415416472
1948,495.00530419941526
1949,3691.860037515493
1950,1242.0223964352726
1951,607.790528327793
1952,1278.186917530202
1953,891.8620724107158
1954,997.6753021245279
1955,2629.831190820945
1956,1458.1393650466025
1957,3571.5412146428257
1958,1319.5953858064372
1959,564.9835051805059
1960,4720.4408459152555
1961,1045.8021453647136
1962,639.2807811200089
1963,3102.809689560176
1964,6699.6594693963725
1965,2508.871287757413
1966,8952.117182213848
1967,641.8199121462172
1968,2193.9218307103897
1969,15775.121510724819
1970,2667.133213475498
1971,708.28641666508
1972,4656.371494925145
1973,1052.3424552541885
1974,9149.714555796232
1975,1256.5989941736934
1976,1106.0624506019074
1977,3772.1530587895263
1978,792.7345480325586
1979,714.9799391268965
1980,5458.369602092147
1981,641.1912596899308
1982,1022.1148418635181
