id,price
10284,1960.0539501631104
10285,628.8998768690368
10286,3610.7301125552617
10287,741.3428861546948
10288,2012.1879325139275
10289,1873.2397682857916
10290,1904.309462313744
10291,6682.080305771199
10292,6150.744727830589
10293,739.1174294815276
10294,1000.1106884391253
10295,745.4378959172006
10296,2284.0289854885273
10297,5272.715367010701
10298,4717.690670406842
10299,1041.7050699551733
10300,14541.403319281237
10301,2904.521705916129
10302,4538.086686985617
10303,671.5159060086704
10304,1782.220650631372
10305,715.8097093524422
10306,3962.89533829218
10307,1152.5048492937456
10308,849.4723742467187
10309,2165.061851750872
10310,3923.5712279021795
10311,3946.0358982033845
10312,515.9966711335768
10313,9000.912895011284
10314,5112.35071522452
10315,2168.6176563069153
10316,1298.8008411212586
10317,1301.0768041661884
10318,845.5902126094845
10319,2546.905673429029
10320,1990.9935859449618
10321,8786.8818831632
10322,3465.8168323383297
10323,5073.478396671394
10324,2237.0331225295704
10325,4239.867203243338
10326,2025.3624779052402
10327,790.1231385941473
10328,279.6468436608483
10329,511.6508994071727
10330,6022.2117084494475
10331,2403.1187800454218
10332,737.4584162870832
10333,630.9836630678323
10334,11478.47135416248
10335,4324.447266158008
10336,816.9027179495138
10337,688.9707302523002
10338,1349.0493357420498
10339,5421.850777877535
10340,4786.117605969118
10341,4146.017942256839
10342,673.389182115796
10343,5215.04465158683
10344,4204.467872199162
10345,1701.8020743055981
10346,14214.099369586022
10347,1076.1162672297503
10348,5165.707698415448
10349,1221.3127867266455
10350,3489.9842474527163
10351,5127.652063724097
10352,3803.462466874705
10353,740.2838652438539
10354,2106.3777385866
10355,1417.2911387995405
10356,1807.5972694203379
10357,5897.404491190442
10358,1001.736388393228
10359,2914.1394989257906
10360,1481.5483115791046
10361,14827.45136330349
10362,550.7421598371988
10363,6278.9723060954575
10364,970.8572890558097
10365,766.2420407629194
10366,5350.177487030355
10367,6008.630678131613
10368,1337.6749511270891
10369,3328.739915002588
10370,899.536543878185
10371,2256.3940237944516
10372,624.8746474549297
10373,783.5017141068713
10374,5518.505392010941
10375,15488.204715202368
10376,785.6618843998368
10377,754.5936028888241
10378,4786.897336868588
10379,1234.0773137449594
10380,11444.99114459924
10381,801.2353841159244
10382,5797.792777255255
10383,1444.2799760859364
10384,1480.3266584399069
10385,682.7680567258718
10386,599.0954133223621
10387,2771.5094954194888
10388,2354.7752629443808
10389,6479.089051945759
10390,10765.481773175401
10391,2139.252273359382
10392,5871.0155436432115
10393,3928.7959967135826
10394,815.9782808383244
10395,1092.8582715320092
10396,3807.8915046957572
10397,9868.697379056666
10398,468.9825343185735
10399,4618.073660237762
10400,2292.2565567768847
10401,928.2064556053284
10402,778.2066540298217
10403,16549.892528672197
10404,2144.295920802563
10405,1897.8562952999564
10406,458.0119488997149
10407,1841.6540188795827
10408,1008.2565245970706
10409,671.4482151714107
10410,7211.672410907441
10411,497.2748780348859
10412,6851.775659746621
10413,677.645350186931
10414,16115.716527993889
10415,457.2977013329151
10416,10602.885608202432
10417,3679.066159065693
10418,1593.7584690193062
10419,15082.043112697553
10420,794.4148250987239
10421,1710.7440498036822
10422,4828.473223008378
10423,3671.422468757545
10424,7189.765657783093
10425,15961.960963977788
10426,3717.5145154712623
10427,6614.279348816207
10428,562.9318122050591
10429,10618.66237371269
10430,2926.336445886592
10431,981.6133301155941
10432,1931.9164599256292
10433,785.8480748502637
10434,671.9854657150445
10435,951.4093465521094
10436,4803.26914788943
10437,386.90882454692996
10438,2320.3556032902557
10439,914.6447526197943
10440,3634.5155335602217
10441,5912.412879021669
10442,830.1332305708773
10443,10387.039233597392
10444,544.4424661684509
10445,4715.5259250757
10446,4687.466716815774
10447,3775.027154045168
10448,1974.894539230326
10449,1709.3303530639387
10450,14654.366505936636
10451,9608.974262703709
10452,1349.800276846213
10453,3830.3914967221053
10454,8767.28282689626
10455,2384.9503929931075
10456,8716.253965112732
10457,3797.29056833225
10458,13938.901529299132
10459,9907.284208446303
10460,6726.86703485021
10461,4165.269433595846
10462,1773.400911373344
10463,5694.3680445824875
10464,821.8572958143419
10465,1229.473798008708
10466,8269.466406119553
10467,3980.0210448634903
10468,824.0888961868214
10469,699.8527806631287
10470,4691.899801086514
10471,4468.293599599131
10472,3771.2128523918163
10473,3209.0101642436225
10474,1081.3257129297117
10475,5133.1862643819
10476,1174.7991529235208
10477,11504.822344423581
10478,631.0780625268163
10479,7205.129527173106
10480,790.6191116899118
10481,14191.571369003048
10482,4897.279683977805
10483,11298.880533879585
10484,10177.932821784674
10485,4874.443147108181
10486,5688.580950425662
10487,12154.289342869291
10488,8734.429148236546
10489,2566.9252880910367
10490,685.6685941070842
10491,1621.6270938349376
10492,1845.5705231410973
10493,6656.2864466056735
10494,8487.034378091206
10495,3711.688562511143
10496,745.6355630600349
10497,630.0096741457943
10498,477.14240102498803
10499,10985.8575309471
10500,1986.6522491391383
10501,4546.109431462738
10502,1424.406681833244
10503,7017.221350366466
10504,2536.132932282939
10505,6647.103170455754
10506,1343.3207944690535
10507,877.1264920165767
10508,1872.9786256607786
10509,7472.935403041383
10510,6714.134676163032
10511,1607.576375341708
10512,2263.0440814513254
10513,831.1494262370954
10514,827.3394718428642
10515,671.7832850498197
10516,1004.2736099371186
10517,1080.8515854264538
10518,14971.34021557124
10519,15230.223561470775
10520,1046.527377233718
10521,809.6956413336304
10522,11036.885806841097
10523,4862.075658555868
10524,13837.08178464404
10525,668.1146209711723
10526,2003.23828749745
10527,1587.1077811957264
10528,1181.890505821716
10529,1908.5468667034277
10530,1509.4179518508183
10531,7791.368223240479
10532,1146.5571851634127
10533,1854.136081762637
10534,2743.948483034544
10535,1134.4478366116837
10536,5709.899408698372
10537,3219.784259896924
10538,686.8051470752177
10539,4221.613940883604
10540,1454.7090383406232
10541,841.6295099698679
10542,813.6947705878205
10543,792.3741649924101
10544,7104.942194209453
10545,929.2627747083668
10546,773.8890828843133
10547,2453.546139294742
10548,1112.1112214141408
10549,735.7738788758143
10550,730.7529324498441
10551,1822.8792781827594
10552,2991.6678740826355
10553,3764.0391118888997
10554,973.2943257836133
10555,1202.7623403328178
10556,711.1133174592471
10557,3936.9034244070863
10558,12191.458185014952
10559,935.2947966223085
10560,827.3157649079046
10561,661.7102569324594
10562,9254.753152962348
10563,771.2226359604757
10564,2661.9437760256646
10565,1774.6985850456624
10566,491.3598284756698
10567,7312.380837388388
10568,5192.093702138543
10569,898.817090583424
10570,3090.0116099335073
10571,351.6455306578909
10572,779.5039462482249
10573,626.9868275192807
10574,4590.867486918124
10575,1897.6025079684478
10576,5334.354482766405
10577,2321.1540238197517
10578,2725.191698865638
10579,4496.670807628598
10580,643.114430735039
10581,2190.5536214326316
10582,1126.7568328594969
10583,808.0889862971211
10584,4697.412693421399
10585,1112.5368061012296
10586,13896.149112024146
10587,2659.038539203417
10588,8665.798014313956
10589,8616.569891428226
10590,4678.707308938047
10591,2139.615027536943
10592,674.1609755557263
10593,1190.5120934131173
10594,530.7927588144447
10595,14275.07070977119
10596,11810.47920067561
10597,5431.911814885116
10598,15420.75638220684
10599,746.069363768523
10600,4457.986100473149
10601,794.4351424106462
10602,5180.846241047264
10603,6721.943563068256
10604,4226.078803966139
10605,2483.6021443731447
10606,608.4374510770058
10607,10176.729843092564
10608,1260.4833754262256
10609,4709.7139442126145
10610,1872.290297046892
10611,4932.719669161325
10612,8996.664763864232
10613,17790.973815178713
10614,7335.925657763003
10615,3117.828036965242
10616,11647.51680393817
10617,609.8450190378352
10618,2410.126189046574
10619,522.5147207417459
10620,7850.2649644873445
10621,931.426044045945
10622,17545.916921130636
10623,633.2942753584142
10624,2746.2065897884518
10625,4376.214421497054
10626,1570.0241292129801
10627,656.2342143183041
10628,1500.5751906648343
10629,3517.6320804524885
10630,7703.804646446245
10631,5078.381853895755
10632,2201.3427104728103
10633,540.5432372645466
10634,7133.571000984676
10635,5894.794487838106
10636,1248.0215720939482
10637,3141.1474150286467
10638,881.582236760297
10639,1630.7944324390771
10640,920.0615142818027
10641,5041.481047779194
10642,1345.039385813478
10643,5702.870902502853
10644,17001.451076290163
10645,7297.587285349036
10646,1197.6829117717582
10647,4258.076812113875
10648,3531.608878658983
10649,10231.249432529077
10650,2616.5233921314766
10651,4562.008107342572
10652,7199.275412417365
10653,712.2377665974078
10654,2455.725828476895
10655,8502.561317494075
10656,2366.8031409217197
10657,694.2152347069621
10658,7883.97856962276
10659,16056.961612921392
10660,1463.3489278979791
10661,2794.3557425788595
10662,1072.7195837403758
10663,652.4072628870188
10664,2590.4085228875256
10665,1188.1637714994465
10666,4952.335602765348
10667,781.3271472608207
10668,1124.7788886167252
10669,858.1016288124745
10670,2609.9780593368255
10671,665.51686862349
10672,15714.070122248093
10673,7408.084961469954
10674,740.8413922802155
10675,6341.971145785026
10676,549.8902774207546
10677,5012.47868476982
10678,9333.370791828875
10679,1010.9419549414787
10680,4056.9122608755088
10681,2028.290021375028
10682,6137.380403575186
10683,1083.9499007617073
10684,2194.9641755911416
10685,13933.917540904482
10686,578.5524887069099
10687,15330.59726064001
10688,4009.8393533526164
10689,17309.250994538936
10690,860.2656027627203
10691,1210.9491291717147
10692,2684.6142335456784
10693,1115.45692444204
10694,708.3426438160603
10695,2414.8970651492023
10696,2482.706657147179
10697,2710.9965774208317
10698,1535.7736400652423
10699,3164.424647644574
10700,7296.311466161785
10701,15277.80384003654
10702,821.2310612685501
10703,4770.423343639216
10704,496.4179361074318
10705,5097.133011402762
10706,2858.341902824976
10707,3991.9456366297477
10708,2296.1055191144346
10709,527.8296387494208
10710,3857.8665497887337
10711,639.5235166730298
10712,5586.136255385284
10713,1477.0822887077613
10714,1790.0729412231112
10715,1686.083046927421
10716,13867.390506076581
10717,2678.169115858676
10718,424.5909917472858
10719,5142.928512798425
10720,2900.9987853553434
10721,655.3157294873176
10722,7503.0828248155285
10723,2363.793053035823
10724,1456.5789424818263
10725,1144.4571166601236
10726,1184.5749898634363
10727,1880.047642025921
10728,5920.921993319859
10729,430.6565231530979
10730,807.605886903506
10731,4746.414894287005
10732,2217.161460223707
10733,2165.0358590818073
10734,7896.511108177047
10735,2346.458121209694
10736,5556.7507763944795
10737,7257.286692703063
10738,6697.933491296752
10739,14051.85724673852
10740,6567.542997274345
10741,2795.6117229837396
10742,916.5375696318204
10743,973.2235858485494
10744,618.7044177040948
10745,595.5608542796435
10746,1142.4156603967529
10747,919.9400815297761
10748,7257.123737015543
10749,4803.756509513187
10750,4321.051748447844
10751,4705.478211895929
10752,4658.267347074704
10753,1658.6788115977229
10754,7369.570213424172
10755,4484.7617112597745
10756,545.2911317107637
10757,1698.395620725529
10758,4057.6262786791394
10759,2237.182524794861
10760,3398.605935782339
10761,14753.559188184814
10762,1922.7863444381503
10763,1076.9245464829648
10764,3793.6503089501857
10765,3787.176312533192
10766,550.7417292483066
10767,5572.178223200116
10768,2155.0500903709726
10769,1587.6083217729963
10770,1852.6529206846517
10771,8957.1614451576
10772,4176.555380776993
10773,1194.8511077289556
10774,10377.018441508917
10775,706.47896493627
10776,15978.385936760198
10777,2268.9445052530127
10778,3844.129615285027
10779,684.5766467841256
10780,4010.8845030424377
10781,2936.029681845677
10782,286.2522140742626
10783,4123.184479792458
10784,13101.497860699144
10785,464.3344397702745
10786,645.3488385579476
10787,1755.0008535496943
10788,2396.207124395937
10789,5263.248404940167
10790,1162.35478592221
10791,615.3590355937889
10792,764.5825897262365
10793,5797.197596227531
10794,5591.279605574831
10795,421.9886285005745
10796,8618.853807395344
10797,4567.399605458125
10798,1445.8705200625975
10799,565.4843035701629
10800,6996.878826220071
10801,316.3495357911975
10802,1782.8519132925396
10803,1679.330535271463
10804,3325.244931452322
10805,12385.520749108438
10806,7410.643533487009
10807,7537.826696880515
10808,965.410872944803
10809,3845.2488079810114
10810,6318.413857787538
10811,4689.125052605956
10812,3753.4159413492393
10813,567.4801577690079
10814,682.0227163249388
10815,799.1958217718876
10816,977.7389393673255
10817,5412.232819132566
10818,7349.135616819988
10819,4542.314203004718
10820,2180.8588772589883
10821,1942.0710319446591
10822,1862.6108650869903
10823,4221.587664120234
10824,930.0088878739667
10825,2599.3481621886376
10826,15616.656898666886
10827,3254.0340447270114
10828,10784.662260898103
10829,1060.7139640225234
10830,4560.826032822846
10831,16140.589820863699
10832,611.587683428849
10833,4484.086729044319
10834,9976.991729357602
10835,5165.451001743988
10836,612.4327284470273
10837,2460.286931629585
10838,4022.1701135792255
10839,737.7846161483027
10840,2056.467235597121
10841,444.21481520790917
10842,5000.4184345782305
10843,6925.643083335346
10844,1156.0661867765111
10845,1194.2385905535925
10846,839.7795133851344
10847,1084.119290324555
10848,1279.3257200701587
10849,1147.84776806364
10850,3322.7970497448605
10851,258.6643747755032
10852,1402.1218722351407
10853,466.00762152345976
10854,306.6531575967041
10855,606.1455812836388
10856,601.7626905746545
10857,566.2498264638766
10858,8217.372460667048
10859,2995.358728400738
10860,13884.813315045445
10861,4053.853569880485
10862,1348.8479650666034
10863,8704.843141189307
10864,5409.122365934514
10865,1755.6108943520226
10866,1626.2274563211852
10867,2277.9342994318763
10868,1779.2252447516628
10869,1813.3120589255138
10870,3920.3640826381225
10871,3011.3791257880935
10872,1741.8612975948174
10873,1741.0228879203157
10874,686.4923285241041
10875,639.2474875309173
10876,3963.528938187042
10877,709.1509870975303
10878,544.2655901076994
10879,3453.059125682603
10880,5827.691365722213
10881,5349.2906773333025
10882,626.1483528977059
10883,6216.803352738314
10884,2683.543948090146
10885,605.9184091109381
10886,911.8391102116033
10887,745.5399177663837
10888,754.1193097109484
10889,909.3116283899125
10890,6202.043760976044
10891,2833.1902693591055
10892,712.7127017862257
10893,8225.446628020567
10894,1550.2556995299972
10895,3084.167401399739
10896,4474.270395100334
10897,5537.329256484031
10898,5017.270762646697
10899,3917.480542774962
10900,7594.31991002028
10901,822.5658919787757
10902,7037.916346149189
10903,716.2822161224718
10904,6111.014260634633
10905,1098.6044892393195
10906,904.7574201557429
10907,3029.8326085888475
10908,1334.3750827977346
10909,581.2324652013227
10910,3086.113883298739
10911,10875.205904307748
10912,4147.350543438981
10913,1863.7592930532398
10914,5383.689364726236
10915,6987.42876955017
10916,741.9941983127338
10917,1292.8493349820153
10918,3379.880942780334
10919,863.7082965900931
10920,6380.3835699786005
10921,2584.6260018135877
10922,6615.357942366111
10923,889.0534250666138
10924,6962.872111800334
10925,9362.90453844373
10926,4599.447928815202
10927,877.5035520813734
10928,751.0729538378162
10929,1175.2784513318497
10930,1164.5554011426107
10931,1770.6266962552625
10932,1505.4657353302387
10933,4120.030281529943
10934,1268.8033849575475
10935,3041.65358207954
10936,6278.158762524691
10937,785.1855370961157
10938,16295.214291053599
10939,3089.419094147011
10940,1649.430480038628
10941,7670.01901453614
10942,5359.7999212378145
10943,1548.130914534174
10944,1202.5653027762442
10945,2082.0595850979635
10946,3844.3882498321723
10947,788.9598334612958
10948,5381.476952344067
10949,4499.610009658984
10950,11566.388767989878
10951,7432.309381425923
10952,4608.2876461500955
10953,1131.6643301735526
10954,1704.1926609053596
10955,15358.816079505734
10956,9496.742994036998
10957,3617.7452287115793
10958,4514.727704363873
10959,754.3721325955528
10960,6461.930550689336
10961,1136.305887098628
10962,1370.8328755728094
10963,4867.075361554745
10964,682.0583943708572
10965,13959.514824686747
10966,892.0163989472102
10967,1902.5158171509058
10968,1012.4809650118425
10969,4505.729855900791
10970,4197.95171251029
10971,567.6868639562182
10972,904.9692551648344
10973,5020.358629291502
10974,617.0991667246976
10975,1186.5067548485285
10976,3374.501280761485
10977,5502.313729266022
10978,630.2128914648275
10979,703.7816791741266
10980,682.1821631452865
10981,9776.161475484674
10982,12544.979272645292
10983,4994.161596272555
10984,921.3311831684717
10985,676.0884280671264
10986,4712.407175908546
10987,4739.323446279893
10988,2718.2639447316083
10989,611.7414669977373
10990,5665.781977939118
10991,1375.3363540310172
10992,1219.171660913941
10993,555.8097822214631
10994,402.29887336220673
10995,654.3457100160729
10996,649.7851065821563
10997,8512.737353092472
10998,7582.977488750174
10999,486.6458236777209
11000,510.04570690573166
11001,1226.4528763409674
11002,4281.4894122542455
11003,2904.820001137505
11004,3100.834780913511
11005,775.2900491527471
11006,1697.7803238745084
11007,414.55614468690885
11008,557.7519144101788
11009,2261.1574744441214
11010,7005.061051195032
11011,12981.239031290534
11012,15087.71199499917
11013,6665.765482187323
11014,5765.193764969219
11015,2656.9761080448916
11016,4330.962143685656
11017,692.184809145322
11018,12057.22634051965
11019,13696.39602353756
11020,243.69096317361507
11021,5593.963812385013
11022,6506.59018064626
11023,678.7906825732373
11024,2369.5537285064456
11025,9962.808654209315
11026,859.9310348714499
11027,3408.7215090750515
11028,2696.8482248748824
11029,3974.3451284161106
11030,377.4679750082596
11031,12094.196152335171
11032,681.1914939842544
11033,828.5359117735999
11034,2008.6182632609457
11035,8678.08475719247
11036,6475.552836084565
11037,7010.6732204469145
11038,653.2923545593799
11039,1776.3670466949511
11040,734.9863040511189
11041,1684.117080084428
11042,10722.265511907353
11043,2299.782270033538
11044,1057.279788279618
11045,2683.543948090146
11046,5598.480802593802
11047,676.6589006136479
11048,5325.180242790937
11049,3887.652114079369
11050,5466.869912190819
11051,441.15911600131574
11052,2756.8361765193295
11053,5829.031897978087
11054,1870.873064748222
11055,5324.454087445653
11056,1145.5939054223456
11057,665.8898970881936
11058,1192.0802609312252
11059,2578.4375043513373
11060,12713.500415884904
11061,666.8934212898045
11062,670.4633109437755
11063,637.8367363307825
11064,4051.354530918052
11065,4599.427874410236
11066,1678.7205072290942
11067,2592.0991325180817
11068,6579.692332952617
11069,1345.833515222558
11070,1251.7836156460205
11071,9912.777426539742
11072,826.00504809167
11073,2134.1365394016702
11074,16910.934761854685
11075,503.89040496922024
11076,822.9501378140201
11077,5590.882383041939
11078,554.082829501835
11079,4377.880444248146
11080,4357.5271181693715
11081,12936.634173925157
11082,1060.4125439612665
11083,5083.944773326766
11084,1012.3318168502241
11085,1824.1833433643253
11086,6550.790370975807
11087,3456.7403225193
11088,1215.8782764915468
11089,3350.8925203277236
11090,1658.4910721678318
11091,1157.2548971871618
11092,429.4491281796621
11093,1617.1251625512816
11094,783.6716983932058
11095,1500.6341713467446
11096,8241.220024257336
11097,730.3045850368162
11098,1983.859132528392
11099,676.624502182699
11100,6307.349608014883
11101,670.2996117260595
11102,3377.8878526748695
11103,1249.9372719326846
11104,1834.2868339958575
11105,926.9804693260371
11106,3248.3467345256536
11107,1936.325719966092
11108,2686.7938338138733
11109,12124.574882534886
11110,1148.265948184934
11111,687.6936105324434
11112,2911.996251582264
11113,895.1081182792727
11114,9125.368917250793
11115,2158.063007304525
11116,5291.857428054437
11117,879.0768741515158
11118,633.6003900584667
11119,2585.980762197896
11120,547.6091564231507
11121,4739.560420290971
11122,5958.0446157683655
11123,1071.5520401796364
11124,14045.558507995918
11125,5400.213365560491
11126,1251.6709550298144
11127,577.0589221370637
11128,2517.4775242601163
11129,5598.82868689853
11130,4455.70410652741
11131,499.9807445662321
11132,3792.1008201524196
11133,2754.374411539262
11134,7738.923563841201
11135,2959.898064349683
11136,1539.3695871738257
11137,3061.2348094833314
11138,4735.379275952305
11139,2464.7149261223485
11140,2655.3589478035155
11141,13881.832333622957
11142,710.5199195955851
11143,1149.7002835675628
11144,354.0952000008897
11145,523.2909605244025
11146,714.7531131646056
11147,4451.822446978872
11148,1853.6492550677156
11149,4109.209779625613
11150,2293.2399507161895
11151,2805.6000875004656
11152,561.6039822924702
11153,3038.531619447456
11154,960.6748794099688
11155,3073.490705953368
11156,2176.8870728841375
11157,1088.7056429133233
11158,2720.994118325683
11159,341.74711083872336
11160,10691.126791373841
11161,3215.902223053131
11162,8083.7260840713825
11163,3111.26848796794
11164,761.3213195383763
11165,2708.832756054994
11166,7849.992543433168
11167,3108.2111530664783
11168,5050.706059374674
11169,10239.07329697503
11170,4635.415925173442
11171,730.2580458860718
11172,851.2197376874258
11173,2044.4761589059387
11174,5473.952165887029
11175,2209.2374054750712
11176,11211.474823782371
11177,3877.274474106997
11178,5914.5749733842695
11179,7099.835728964824
11180,3973.1359993013966
11181,1611.4085356719272
11182,4243.730914694575
11183,625.1334810817121
11184,9520.766595572806
11185,4387.380323343248
11186,1571.3913297661877
11187,702.3988009882054
11188,4823.675879527583
11189,15218.001730194477
11190,877.5913975760609
11191,10526.28728168481
11192,1405.348927506221
11193,734.927240823692
11194,4032.122322324925
11195,1304.340314926204
11196,2565.6004036679515
11197,14417.083571316212
11198,3459.2700398405304
11199,2404.2120027842075
11200,1727.6513037134048
11201,4862.8858973343395
11202,7874.229831871928
11203,824.2659013742663
11204,4560.854383706992
11205,4421.798087253928
11206,8488.403467612248
11207,2915.2838527225595
11208,3303.1485222177894
11209,5034.978126670946
11210,788.4697868100916
11211,4674.664342727845
11212,10627.458694541128
11213,1186.1117459336463
11214,4438.119455207407
11215,2529.0028895530204
11216,3851.373538719585
11217,3205.6209252103417
11218,9885.911389732057
11219,14995.51495264741
11220,650.4421954159025
11221,2192.607556418078
11222,642.9135285460324
11223,15193.784726338632
11224,2070.8322009434614
11225,1076.5108903061755
11226,3066.9505259120992
11227,4228.208759034822
11228,1470.3684594015133
11229,16009.341056138257
11230,1553.7568408609611
11231,4933.549721169584
11232,1032.711403152316
11233,5763.436801429645
11234,2145.872490454274
11235,273.46388136493255
11236,847.1291858304551
11237,1836.393995963638
11238,11100.183378885356
11239,2610.6007376384714
11240,941.2359630469156
11241,3719.3707046179234
11242,4893.1350605444095
11243,790.0970907700862
11244,372.88986560985217
11245,10433.268501958268
11246,1373.006043741291
11247,16462.697391432892
11248,1087.1549769266685
11249,8288.009437954446
11250,6004.622626617
11251,2361.9924878872844
11252,16085.921433530064
11253,11739.78494047243
11254,1773.900779453631
11255,6026.422278640287
11256,571.2333497912003
11257,4283.066658101648
11258,2325.165066349689
11259,8507.615640979517
11260,658.4373037139826
11261,5120.68961655056
11262,8390.530224312088
11263,4659.860431787173
11264,3627.964847633451
11265,817.023941790101
11266,12777.816403599441
11267,503.32453461218086
11268,2668.295645878202
11269,708.609300033758
11270,2488.359373796171
11271,13561.698477732802
11272,3269.277066054973
11273,880.0468151371877
11274,5308.470234249485
11275,891.1253932502636
11276,16219.178880591238
11277,6529.917568786206
11278,1177.75998395194
11279,9150.361848092107
11280,1017.7869357086454
11281,924.5337988398883
11282,4576.152619009708
11283,623.2454569951445
11284,3857.774686872813
11285,10134.111197377975
11286,4197.145690209824
11287,4893.544086861753
11288,1042.6458804314918
11289,10394.869745514326
11290,818.0047043113949
11291,756.4273491056847
11292,1692.3695788593006
11293,4638.160597723783
11294,1486.9057697032174
11295,1070.2221417681453
11296,771.5613224423288
11297,575.4940884682067
11298,4078.8039039907567
11299,569.6149044172596
11300,835.0766798197666
11301,675.448743126348
11302,860.4667126391852
11303,11485.78701782631
11304,327.1946849914456
11305,5877.31917944632
11306,10331.91530476123
11307,4715.150927442549
11308,12529.749513073264
11309,1993.6175099355282
11310,1266.3389233435946
11311,593.0990731081504
11312,6462.730209939198
11313,3409.177393797745
11314,15261.978015351437
11315,915.0534666023565
11316,1625.3274376286217
11317,2258.873147318561
11318,1287.7852248193242
11319,780.7504578920444
11320,4409.267316768128
11321,5022.03913309599
11322,2864.2435166631662
11323,696.2017065562173
11324,4308.195911874381
11325,5530.415068567904
11326,877.9717147710955
11327,588.882518074553
11328,7091.501002404647
11329,668.7323225996577
11330,14570.875272987634
11331,821.5774042768895
11332,6307.527488884903
11333,705.8329314464424
11334,12654.890364001496
11335,3524.6840609562564
11336,1636.6249775828508
11337,6205.379362453702
11338,964.4124846968045
11339,4067.756273226684
11340,791.6270199309619
11341,941.5056765058953
11342,2653.488619166406
11343,3085.944895338834
11344,2070.257019877034
11345,7309.177996945403
11346,5400.686563533804
11347,1374.0233366217326
11348,11548.542064106623
11349,1014.0259531194962
11350,586.6541973003017
11351,4668.172270266681
11352,13772.504599604172
11353,1478.326941021728
11354,1966.2523293380918
11355,1531.5406123058697
11356,14406.60136888064
11357,2230.3962395188328
11358,1002.3938336711617
11359,504.57984553516343
11360,2150.9754269546247
11361,882.4916234073252
11362,7806.188585162142
11363,8222.537708353997
11364,537.7025767472309
11365,888.0392559378233
11366,6150.636451372486
11367,13681.814288609548
11368,3278.4915253473005
11369,3704.8319393225966
11370,1841.7712299610846
11371,690.6245874343329
11372,787.6511601241692
11373,655.338741675827
11374,707.9327828574977
11375,783.8753888313009
11376,12785.480289645668
11377,4668.686764757358
11378,670.2008026648602
11379,4048.5709125285007
11380,17050.179523744977
11381,2217.76834982652
11382,1161.9662838997965
11383,1155.244240717907
11384,5875.333822223614
11385,10498.886038476414
11386,3599.129088573423
11387,3311.952682494705
11388,619.3527627336242
11389,4253.732675962013
11390,3463.4846132608436
11391,5112.406597306652
11392,7226.4706078244335
11393,3959.436056454497
11394,2274.4215936764285
11395,3671.330940791458
11396,3205.554265723987
11397,4035.4554167944893
11398,18642.876943456584
11399,4596.508338987626
11400,776.2872815594552
11401,1223.5994116687643
11402,4016.083159754923
11403,17138.500180028623
11404,3386.5117176476424
11405,5039.712666579201
11406,15324.801495030057
11407,586.595583355708
11408,15656.516534472792
11409,3476.2737336074033
11410,996.0720786542195
11411,1150.247880862239
11412,11253.05733660054
11413,12072.826318022991
11414,14843.40249516291
11415,4743.039186135558
11416,1340.7402699546371
11417,9595.622140510408
11418,1798.5862002735728
11419,830.4264927219892
11420,475.7258914578683
11421,1120.5620327122824
11422,1331.8034114123623
11423,4295.535785561266
11424,3185.135138930784
11425,556.6397943363804
11426,803.3617469223169
11427,7242.003050946382
11428,11585.668897249156
11429,950.8819621387399
11430,3754.7654358360064
11431,857.2296280242618
11432,1480.6891614582335
11433,6058.333548378468
11434,836.2331556910636
11435,664.8833384058859
11436,4265.137682482779
11437,1229.1137516915337
11438,1488.975216042854
11439,5504.823312325583
11440,787.1719329854747
11441,3304.013837912683
11442,1784.4332711665647
11443,4862.552244002431
11444,2149.7197566619584
11445,6283.298092862767
11446,8146.841011287279
11447,628.415474449221
11448,790.2725005626623
11449,1745.0669822903837
11450,1181.335545633427
11451,5765.9133657821
11452,4266.8800007974505
11453,882.3396665675094
11454,1721.40787052566
11455,14774.551353210416
11456,7413.359802808407
11457,845.8258354274275
11458,14843.918763791333
11459,644.0083555424885
11460,15462.005272729477
11461,5280.946324354796
11462,1345.8025876158238
11463,2468.564858541415
11464,11089.406894934553
11465,2586.274369822603
11466,14929.178014214827
11467,17241.082918757413
11468,16530.29412110867
11469,11902.384793387531
11470,6309.83494595979
11471,18002.469049818566
11472,4943.01485591657
11473,9644.351613812856
11474,5009.784394138006
11475,2599.0266439484762
11476,3009.35710406273
11477,3933.4646513612643
11478,4667.048665790191
11479,1340.2512690063688
11480,986.049656835354
11481,758.2689849880113
11482,1841.2757229030349
11483,9236.135497844461
11484,6179.388563743816
11485,4976.063114459195
11486,4138.789780297055
11487,827.4108793372749
11488,6515.723387905668
11489,3549.8449927132733
11490,5903.987582404811
11491,4385.076156064314
11492,4133.7406413046365
11493,2770.4013867849785
11494,648.020079255546
11495,3925.508448565287
11496,789.0861247584136
11497,1568.2398871252055
11498,7586.5289357388065
11499,2974.8862808311765
11500,8675.68760519404
11501,7877.079879994341
11502,14838.603048906003
11503,631.3771490531462
11504,1831.4057726710912
11505,11674.947680984853
11506,1100.0402616542137
11507,1186.9028970002055
11508,1427.1543293701582
11509,729.1663953879206
11510,848.2383072208429
11511,1216.9440948182623
11512,668.8615415526868
11513,3907.067936898156
11514,2297.539358819969
11515,2509.0780098217833
11516,14606.171743662215
11517,2901.529980814504
11518,483.86894260252603
11519,1926.4074561170655
11520,9672.283947995425
11521,679.4406787933831
11522,2257.933667529739
11523,6553.664616311662
11524,4257.886575425986
11525,6021.1562529377425
11526,16087.397931946743
