id,price
11241,3975.326503585036
11242,4617.0398612493045
11243,731.5622977699834
11244,1027.3782478888797
11245,10230.24522944075
11246,1407.3593000523338
11247,16420.332753420742
11248,1268.411921211566
11249,8094.692583068877
11250,6054.871707933877
11251,2354.365271367846
11252,15978.411119414024
11253,11670.285056858547
11254,1641.2706883608164
11255,6011.424032606802
11256,608.6227928706755
11257,4320.359444760308
11258,2145.473112644025
11259,8739.40095922706
11260,566.8178194146693
11261,5076.2042249734195
11262,8733.923116721422
11263,4812.728799927791
11264,3860.5689978375417
11265,847.3972362166777
11266,13030.412939535334
11267,440.6292322151489
11268,2638.7543510338714
11269,774.4093298846407
11270,2574.401323320953
11271,13384.264726173169
11272,3023.9613039497203
11273,859.3839729033533
11274,5353.46137992551
11275,873.0675092037012
11276,15997.518069811591
11277,6424.854047974849
11278,950.5706805907562
11279,9998.709543414625
11280,1177.8526979374851
11281,1286.3575314390719
11282,4277.451666270483
11283,912.6761031589957
11284,3914.673385311282
11285,10888.925349474195
11286,4179.1674846017795
11287,4957.349912576158
11288,1023.2683331991867
11289,9785.162145135077
11290,817.0733889955683
11291,663.7008542415438
11292,1637.1314919328775
11293,4363.58833468135
11294,1474.1186720745093
11295,1054.9422820103762
11296,688.8865858904169
11297,700.2482023223864
11298,4108.035918834631
11299,479.3131122801329
11300,751.3307438167087
11301,679.3084192001987
11302,871.7242748881814
11303,10974.556964417243
11304,402.67912572709633
11305,5608.066080484026
11306,10679.32708759297
11307,4404.869313959715
11308,12819.368305257996
11309,1936.9119835646627
11310,1070.9008049381239
11311,632.2461979148859
11312,6268.247593743932
11313,3213.7166290799355
11314,14807.855811640113
11315,964.0954230414087
11316,1654.0178079382865
11317,2551.243000124473
11318,1334.4887519045126
11319,720.9819223844444
11320,4709.872544970951
11321,4808.3895004907845
11322,2677.0574950791674
11323,762.5457967037877
11324,4107.4402251660995
11325,5460.4980221715305
11326,596.2566101705702
11327,545.917544797197
11328,6849.133004953293
11329,484.9337433341928
11330,14025.497605339317
11331,868.7309674067247
11332,5454.868319269789
11333,538.4625573796609
11334,13776.841190175532
11335,3420.8460846490393
11336,1557.9760684213682
11337,6429.461540267126
11338,791.6615839701766
11339,4070.1405033644787
11340,629.2649523287405
11341,951.7762911533516
11342,2615.0909336334776
11343,2689.802412636011
11344,1819.9540793412016
11345,6625.707781015316
11346,5719.038735452793
11347,1520.5022677393883
11348,11676.599413463413
11349,1020.296452101568
11350,588.7829094330791
11351,4885.037316229716
11352,13028.123168537979
11353,1379.6754942436044
11354,1817.5897059901665
11355,1630.2563301286666
11356,14121.978035625556
11357,2255.164107825004
11358,1002.9122716829232
11359,562.5746488651555
11360,2438.569171244262
11361,655.2404401740864
11362,7400.777624643518
11363,8628.94014823153
11364,501.75362650758916
11365,771.0993438631018
11366,5668.177783270175
11367,13822.436097454844
11368,3136.679548506673
11369,3764.733878223469
11370,1774.5184088061621
11371,657.3518612468556
11372,782.3378504360571
11373,677.4572963852795
11374,679.1785163590588
11375,813.2738863003308
11376,12343.124091261185
11377,4784.022002731554
11378,717.4348493995772
11379,4188.97946724848
11380,16387.073359837268
11381,2411.374788493872
11382,1032.3285392057498
11383,961.1345914797713
11384,6019.821078404932
11385,9916.164595912496
11386,3835.6931387764535
11387,3209.5257975779155
11388,709.2992751173393
11389,4354.570079464459
11390,3078.203058814652
11391,4917.252053596504
11392,7278.7430087827615
11393,3837.312501191681
11394,2413.2244458555333
11395,3412.8160626853783
11396,3190.1896620454113
11397,3922.097743451112
11398,17043.459801813297
11399,4605.026396074941
11400,811.2632912104103
11401,1418.673595504344
11402,4265.119545073985
11403,17194.55166138926
11404,3242.033643012746
11405,5080.342965908901
11406,15831.037903477461
11407,582.7811078944665
11408,15803.935237903992
11409,3242.051585075105
11410,965.2197412042717
11411,976.736619545045
11412,11388.426305063325
11413,11810.72105607377
11414,14127.206203915708
11415,4827.781075927365
11416,1455.0589703753528
11417,9944.749111318382
11418,1507.1017871072352
11419,815.9752070181657
11420,501.0998553912583
11421,1108.9865873439803
11422,1337.9135260703524
11423,4273.053199865344
11424,3198.817384823952
11425,567.9460642347118
11426,811.6576973136835
11427,6744.0124929813655
11428,11929.883815584162
11429,937.503826658436
11430,3428.2674442247103
11431,863.0276260492551
11432,1492.1274766290162
11433,6090.8546859897315
11434,846.9946485335348
11435,751.779059231362
11436,4284.561738454536
11437,1275.506369464744
11438,1712.0040263218486
11439,5807.975032390142
11440,815.9876488463398
11441,3592.5233140768846
11442,1688.6319943974909
11443,5275.385819146634
11444,2301.602564041421
11445,6865.019439909668
11446,8433.370556108486
11447,665.0939393146505
11448,814.6116640093851
11449,1724.6086864898405
11450,1153.7885163513154
11451,5915.846368846121
11452,4157.920020693211
11453,831.3048287581389
11454,1567.3458625999826
11455,14100.10568127936
11456,7891.4487431672305
11457,699.4374975535871
11458,14914.195282392566
11459,654.2658834307008
11460,15205.20748731066
11461,5172.1779785974295
11462,1106.112933029195
11463,2563.5032305736736
11464,12487.917892313822
11465,2872.989585801561
11466,14954.802079875222
11467,16752.79652978764
11468,16215.573246603333
11469,10972.98332002846
11470,6175.755299337425
11471,17685.627099569105
11472,4863.541920178111
11473,9042.566319082951
11474,5218.142463741834
11475,2811.0909764978137
11476,2652.4702009326747
11477,3759.066085072945
11478,4701.412353772529
11479,786.3439805985993
11480,972.3823367826384
11481,755.697989599307
11482,1798.4791444728921
11483,8865.72063061001
11484,6389.501111240055
11485,5067.165958914638
11486,4431.780421432508
11487,790.719922655647
11488,6361.436290670913
11489,3648.1292702453807
11490,5506.045904776474
11491,4272.306682414598
11492,4137.513287568364
11493,2685.869506722781
11494,801.5080812587082
11495,4218.891727997108
11496,804.6727352092721
11497,1649.3957486059824
11498,7272.319447842042
11499,2755.018238892481
11500,8648.43754076504
11501,7768.188552662346
11502,14675.422802611254
11503,688.5870592604001
11504,1836.0039237892138
11505,11784.146355965951
11506,1454.9292009546475
11507,1098.0218960141851
11508,1530.1483390458611
11509,671.3090730121578
11510,618.1646906245667
11511,1043.8682186480328
11512,594.209856257977
11513,3765.116693104012
11514,2295.851079756207
11515,2283.547183327821
11516,15219.867372121576
11517,2515.939248758879
11518,693.9450071509978
11519,1913.9580559710987
11520,10181.133517322329
11521,597.239027255242
11522,2127.7514804650737
11523,6335.838349816514
11524,4458.810565024779
11525,5972.934917867603
11526,16144.568382734893
11527,1656.0299831614655
11528,4769.945065106698
11529,2958.354411386034
11530,7494.480740298991
11531,868.8627973831938
11532,3936.396892711009
11533,2328.886046490133
11534,13657.340503730697
11535,6857.083915652916
11536,2518.9785423405638
11537,3270.5665929525226
11538,1912.3201202700068
11539,507.33553539408837
11540,702.3417870251039
11541,5027.999704317042
11542,2818.255850032924
11543,17526.967132660484
11544,3106.5443302965223
11545,13665.406619191548
11546,7239.913365668155
11547,5158.211118081142
11548,7257.2873907105795
11549,8426.542741151385
11550,4556.9789301999435
11551,2492.779947095924
11552,2412.717795571419
11553,685.4371850945295
11554,17013.637212618036
11555,14414.84687675421
11556,4377.520492646065
11557,3142.2861873407714
11558,1346.0127323012334
11559,382.5122108754602
11560,11988.730697746058
11561,6576.675888607298
11562,2176.0077648785496
11563,4808.844349983131
11564,6021.525086489467
11565,5670.6389717077245
11566,4980.516521829105
11567,507.48859634107635
11568,5100.065284323354
11569,3989.695199685964
11570,447.9807991890373
11571,1009.3618996182919
11572,3103.4781695031065
11573,9000.536009621552
11574,998.9963937194137
11575,1201.6156429857922
11576,4262.068072702044
11577,556.0396834797236
11578,2285.872205905231
11579,9418.184663463671
11580,945.4699890637855
11581,2304.581642612059
11582,925.8405844850803
11583,749.9569879078102
11584,3482.9067565045093
11585,579.1231740262062
11586,6476.496834280175
11587,4371.429597384936
11588,4200.106246848913
11589,6000.070657990387
11590,16699.570152601493
11591,1009.1809338405764
11592,1097.8119674691068
11593,888.3637418434014
11594,3370.412472082284
11595,1442.5853468171179
11596,1952.8159866683768
11597,7612.125651717032
11598,803.9802806775012
11599,475.67786464938536
11600,887.309614176477
11601,1198.5674159538455
11602,1755.7646805748786
11603,870.2700470586644
11604,823.5102481768538
11605,752.71472041251
11606,7694.634684085281
11607,4271.39801483661
11608,3009.011902214637
11609,1119.801674164584
11610,4260.546250339997
11611,4945.0508245312185
11612,5236.580116112851
11613,9880.660529101197
11614,1840.8557399201816
11615,824.8515571659117
11616,811.694343955063
11617,514.2333121819297
11618,3427.095439960389
11619,3165.270040110452
11620,822.4050656690724
11621,698.6463099071252
11622,3297.4608630773982
11623,1413.971993333623
11624,2525.1648232931907
11625,10179.827581269576
11626,694.5943115604127
11627,2995.80381992034
11628,886.3632015712474
11629,692.9432422718583
11630,2518.579233332859
11631,540.5468593714502
11632,3984.9388382904717
11633,8212.265973183057
11634,737.5438922675121
11635,9492.043252380523
11636,4941.073972537991
11637,933.16752215435
11638,3226.0338176494897
11639,10249.766047256504
11640,10186.933490595507
11641,598.2842231171617
11642,434.2746952102453
11643,6457.830126122316
11644,16093.978185409229
11645,834.0709966418549
11646,14169.071196996985
11647,917.2202988552707
11648,1020.3568705767841
11649,4207.475573506066
11650,9215.662650715902
11651,3428.530136271756
11652,1330.6642438904553
11653,6500.058943259685
11654,12938.920981432828
11655,860.3903171709976
11656,806.2896475168661
11657,15122.226058951119
11658,4310.701095240537
11659,5013.53288265788
11660,14723.190380788365
11661,1360.9225825545848
11662,707.2035376175145
11663,2249.5375712273826
11664,11131.514169487366
11665,1080.0171892339754
11666,1918.5595738534125
11667,2489.0676587417183
11668,878.9799775791128
11669,15740.8795439125
11670,12202.831044505701
11671,1062.8625520024086
11672,2259.4816732977897
11673,8090.745904807139
11674,568.5434548882845
11675,810.8167895190468
11676,13035.682823744024
11677,2793.086896364891
11678,3914.917063057365
11679,9658.552550983532
11680,981.8832086831275
11681,646.23954796255
11682,13842.830359022088
11683,961.4583966960167
11684,4169.277946791356
11685,1119.8710975565025
11686,12375.943402038256
11687,468.8036283792442
11688,1759.3236520389846
11689,1373.780941720354
11690,910.839724482267
11691,11232.694666155734
11692,2774.868029476979
11693,1217.8867272475245
11694,6229.295571396215
11695,2035.8158372040828
11696,3003.8413275979906
11697,6837.859552131899
11698,14122.471743363225
11699,1361.3173065734866
11700,5927.175007260156
11701,710.9961214258467
11702,2813.0820777479385
11703,2700.004014836881
11704,4962.4300565797585
11705,10662.987562271783
11706,15847.848643275463
11707,1477.0523400905213
11708,2876.198936392205
11709,4279.788364943062
11710,1173.838780505346
11711,5938.927768656936
11712,9073.630504059332
11713,531.5041293119336
11714,8158.816282948993
11715,15841.757801665524
11716,4308.65006580008
11717,1499.437266693592
11718,6858.1330545082155
11719,717.6475156316797
11720,890.3209248598819
11721,10496.382256443732
11722,14464.969577430636
11723,704.1270672667276
11724,2928.6482711487565
11725,856.9194384244759
11726,1933.9356835088795
11727,6207.936610943553
11728,16421.299034940235
11729,13797.038227070196
11730,780.6655319047118
11731,4263.280889071927
11732,10198.88088500985
11733,1593.7744491103128
11734,1080.4297146941262
11735,660.149895560902
11736,1038.0210564716353
11737,4238.779970806343
11738,1029.9385637186297
11739,3367.1588235931104
11740,478.9526851537895
11741,1032.3745717660263
11742,1920.2394897977522
11743,4938.777102932137
11744,736.8383931179463
11745,6746.7636671208875
11746,2426.5009013316226
11747,1568.3024520166448
11748,708.7501640730113
11749,4421.107148301452
11750,1631.3293149299634
11751,2306.8957693635125
11752,5274.26516840579
11753,2289.420689359475
11754,2801.9946019044
11755,2394.6047166459016
11756,16646.27310855134
11757,7009.1103503445165
11758,2614.166808874441
11759,2241.5941389683717
11760,743.7690227010077
11761,3354.0233578197467
11762,2553.3812757781798
11763,16622.97244655335
11764,9048.928014951614
11765,9677.973953461084
11766,1175.9583721862914
11767,531.8043196559172
11768,2329.4681140956786
11769,4119.821530095071
11770,926.8960169609904
11771,596.9619600652528
11772,761.7772588690947
11773,5116.504101456029
11774,8674.089685524441
11775,8652.873359422625
11776,1944.2879719759533
11777,3797.9982755046058
11778,16153.257853455967
11779,6621.4900027020285
11780,6398.130765897849
11781,1119.1131335193024
11782,4184.106997902114
11783,4465.338529749251
11784,847.2164322898511
11785,2590.172260734304
11786,1933.375859301004
11787,5532.649355922004
11788,3265.8129202372857
11789,537.8235957892641
11790,857.4777191487271
11791,11642.926829189382
11792,719.4976400433522
11793,2603.378503747703
11794,504.0815166295403
11795,769.0944649362974
11796,4326.018983541895
11797,16045.272987540147
11798,1387.8031954420371
11799,1139.9416824664015
11800,5040.642711136989
11801,13056.013557163935
11802,1239.5693550109552
11803,2465.4799419093474
11804,1774.689799455144
11805,15688.228212890894
11806,1788.158540426765
11807,549.7569749972699
11808,1017.4010406701967
11809,1362.2637821873266
11810,1471.020269626319
11811,2936.1771413014644
11812,2864.3565545792308
11813,1134.6453412061874
11814,576.7513855725987
11815,4802.471861364069
11816,630.9298903504052
11817,1599.2651320070686
11818,4536.527982702983
11819,2848.3231407800163
11820,733.1790385772407
11821,2671.520872724817
11822,906.8935821941077
11823,4169.337841440027
11824,580.4769316414204
11825,2994.8341102791505
11826,4522.376135369567
11827,8572.057724277958
11828,4926.850216743961
11829,1214.3156661338326
11830,2892.5290547898658
11831,3547.654881338454
11832,5584.496754788476
11833,5004.56222484192
11834,850.6227886601781
11835,12457.564299901043
11836,1055.9769737732634
11837,1247.160385427541
11838,860.1018979135376
11839,3401.9967453975664
11840,14717.97680054657
11841,3748.427488322967
11842,16403.837568376828
11843,3110.8949674163105
11844,687.9484043094033
11845,720.7794400246694
11846,16346.524085372144
11847,2350.9037415032794
11848,1560.4673444118662
11849,3088.054251738919
11850,2373.2786954147955
11851,11623.310458529508
11852,864.0320936553529
11853,7423.892259803571
11854,1190.8664135892195
11855,650.868703380999
11856,8258.461101584959
11857,619.5015611634917
11858,4319.647991309937
11859,1800.8599522843606
11860,542.3044216500764
11861,6115.985698521449
11862,768.4850633186247
11863,2379.626753254601
11864,3137.6962498959697
11865,6719.037164980422
11866,685.9929173730086
11867,720.890089266898
11868,7070.376774022097
11869,1341.9289957566173
11870,1367.9051905364151
11871,1303.3161171224913
11872,4833.7052680109555
11873,1782.654723521704
11874,1303.1227430492268
11875,12933.978929998782
11876,973.5876625193532
11877,1183.9482988462264
11878,573.61649086022
11879,9771.364501853715
11880,1273.4354683776453
11881,404.54826786144133
11882,8061.207903695519
11883,5691.915354756832
11884,3561.6230155728135
11885,897.4291424987694
11886,10929.204316623469
11887,404.27272006292196
11888,782.0559116456873
11889,648.8634998426405
11890,8492.302000282669
11891,1683.5843814067068
11892,4307.268642655127
11893,814.6389386458694
11894,5755.230234750866
11895,636.7954326581234
11896,8534.443621289829
11897,641.7445945921812
11898,14837.2412387934
11899,2638.3690460455286
11900,1477.8752979043707
11901,14032.380787778748
11902,958.1948410386412
11903,641.8727667220352
11904,838.9371827813492
11905,15636.532845111227
11906,625.4575346320213
11907,893.3984762789171
11908,6173.562476462153
11909,1496.6915967835687
11910,8760.186491462578
11911,830.7042437744403
11912,2739.859945119855
11913,5420.257817870271
11914,783.3699308611143
11915,1210.7294554422224
11916,3884.373782990475
11917,7185.379609841746
11918,816.5069120557328
11919,1124.2604377331434
11920,2845.6502925417985
11921,6354.349330655724
11922,5625.0205458862365
11923,4576.533754350666
11924,4216.756028923292
11925,3553.3745167781804
11926,2238.3995296655835
11927,10728.250995086688
11928,804.5300309985768
11929,8700.737052406788
11930,6817.102755935287
11931,6531.107874098958
11932,1069.4225792231148
11933,6535.7510464141615
11934,1538.6011118799095
11935,3551.5996565511778
11936,828.1555143143767
11937,511.721228784942
11938,3566.925671208304
11939,508.6006260969745
11940,844.1764310438034
11941,3972.0912472808723
11942,16285.942921712907
11943,4883.332295022466
11944,3212.011358725741
11945,493.9095045175206
11946,3350.442345070122
11947,7970.58891593771
11948,4147.629067491353
11949,6663.365556229528
11950,588.9015219248853
11951,6311.5600185680405
11952,5903.030931386035
11953,3642.231782018393
11954,808.1071887479889
11955,5321.625794357268
11956,1662.3101290305242
11957,1182.4568924935675
11958,6457.775470736672
11959,1157.6438903505496
11960,17299.698322218817
11961,567.1443152092431
11962,4620.4935398269845
11963,8545.75066054584
11964,3102.337720537273
11965,1783.4759144922766
11966,4297.250505384308
11967,8436.60054682428
11968,899.430517267333
11969,16025.586418612878
11970,739.7066821748987
11971,7964.150516085158
11972,677.0189500638663
11973,691.643491900938
11974,928.0044085731827
11975,573.5258901464388
11976,920.4693571673376
11977,3191.990130940425
11978,2648.473403073668
11979,1356.8178717384167
11980,466.8439048819291
11981,484.67208706053214
11982,6881.187596547562
11983,4738.92578757332
11984,1825.0150137315707
11985,6115.308209901329
11986,456.06279663693925
11987,5415.9378836793985
11988,1425.9900826580633
11989,453.281399371273
11990,12543.240601759693
11991,2273.2992799006884
11992,684.4860928784873
11993,1755.6306818254452
11994,6317.647358833453
11995,7854.816991354614
11996,5002.0098158214805
11997,472.3711618752128
11998,3412.1716572296755
11999,414.7224385800355
12000,435.2578894001791
12001,13102.965427305295
12002,6483.612552723148
12003,645.7309305355791
12004,677.7554491725691
12005,4465.898582581413
12006,556.7486232397937
12007,10047.317826172359
12008,6844.249867866039
12009,1329.1232213648454
12010,1659.1762577148081
12011,2784.7025469555656
12012,1727.8919355897567
12013,801.2402119602734
12014,3191.7147055900427
12015,4839.945251982371
12016,743.1395045062303
12017,1763.4743376445374
12018,889.1287259869447
12019,713.0777548083656
12020,15670.995732195082
12021,1052.6377793856116
12022,1570.9848050247085
12023,537.6393854637763
12024,2446.3098212511045
12025,771.8408656233918
12026,15633.968933056667
12027,16724.199118079807
12028,2973.896953187252
12029,874.9590674426811
12030,3686.1543794976137
12031,6499.560582629568
12032,674.9621556948982
12033,5782.164513692286
12034,794.2020728337633
12035,1120.5002174806853
12036,1837.067653374779
12037,1502.7455206091586
12038,3951.6139703518543
12039,2444.1458398526847
12040,726.2690257527187
12041,4243.128225823314
12042,3440.1039562308665
12043,11525.747977828698
12044,2478.224877294579
12045,3012.596509992479
12046,6183.537075282025
12047,1075.0652488004932
12048,3844.8938465300175
12049,493.898979694337
12050,4476.215140872706
12051,1767.4474415839788
12052,1732.599507083917
12053,618.2106249636237
12054,3220.782616803434
12055,3988.5848462936733
12056,1187.6004825919338
12057,718.1465314611621
12058,2542.7849122760445
12059,778.5470845390038
12060,923.8840098021581
12061,9665.0216765706
12062,1192.1090444502072
12063,1042.1835392528524
12064,3696.556083699113
12065,1304.7231653296146
12066,830.9996417668241
12067,845.1200450528728
12068,3747.098987075439
12069,12524.479003999517
12070,1194.221402957138
12071,1244.8684540853455
12072,634.1244415386043
12073,2938.380898043224
12074,4243.209964430169
12075,4672.070353108258
12076,8043.667801513105
12077,1170.5146827965
12078,2370.786328922352
12079,574.4332278432088
12080,1721.4807217008756
12081,5306.140644967426
12082,562.4365994606321
12083,917.4671433623823
12084,9689.349874472158
12085,4498.975622896668
12086,7158.718716219418
12087,5562.208858409894
12088,1950.6977641452247
12089,6293.690640576736
12090,520.8945715563739
12091,1243.356557497864
12092,1024.6149153816598
12093,3731.1468269685524
12094,1400.1362958506807
12095,4305.671283591155
12096,3498.8236531100697
12097,738.4019330091533
12098,6357.392977385055
12099,814.4052261566898
12100,5527.1742505370785
12101,10635.911566919884
12102,554.019794530167
12103,4294.968127319372
12104,13999.257555786116
12105,565.4168293719299
12106,16058.942751757751
12107,1462.8575398666126
12108,812.236707987051
12109,2008.8794980231878
12110,811.3936908332637
12111,1281.8239974609614
12112,3013.6525759635088
12113,640.9606695270572
12114,7276.940469876579
12115,585.4204500848045
12116,803.6796121289026
12117,3767.248240209989
12118,4815.582981663333
12119,1185.9412271507438
12120,5070.1216725504855
12121,1136.3879610784634
12122,10474.56071671518
12123,2983.855534306403
12124,13983.32456947302
12125,10985.329905452396
12126,4238.63577130915
12127,3159.785082070061
12128,14902.19373185616
12129,1647.0746596150732
12130,804.9451850484282
12131,1039.7517788141831
12132,598.1109803990272
12133,1743.1027065906092
12134,2574.859387877587
12135,16128.936422727173
12136,2898.45727608176
12137,622.870519969194
12138,10147.684917042485
12139,1117.7541005861901
12140,4730.3267988703055
12141,2055.2870940736293
12142,5616.129146383261
12143,1407.1152621769104
12144,8475.72901604555
12145,1844.5144991311133
12146,5365.747841290745
12147,642.7606772281354
12148,2076.839435293599
12149,6208.781190251419
12150,947.5119680434766
12151,685.2001114755477
12152,15078.637801163452
12153,584.1319801810283
12154,1065.7793386485603
12155,9829.886412885395
12156,503.77719836346887
12157,832.3961041183427
12158,454.7557841496942
12159,895.6735460841862
12160,5605.563606674926
12161,4600.6409601730265
12162,2202.094353330735
12163,4159.03144111641
12164,16982.197036137168
12165,5376.699696771159
12166,652.7122967838178
12167,4987.8290897124625
12168,12031.522748008885
12169,7101.2351085439295
12170,2692.611947107143
12171,3071.732502770175
12172,1989.4343466309533
12173,1803.4133495290562
12174,8240.041118704834
12175,5658.152527090157
12176,1914.9937237459744
12177,6017.871278850137
12178,4236.947033251051
12179,8719.906843413477
12180,10279.564068276964
12181,2892.950358587529
12182,2154.976318562544
12183,840.7198625101453
12184,1623.5023158412098
12185,1361.887929823976
12186,6193.405567651071
12187,5140.157733197267
12188,15356.177333970412
12189,3203.9680472782147
12190,747.3977588629747
12191,1731.1577086110767
12192,1447.8569222222588
12193,1703.2155887698557
12194,11987.180961762884
12195,610.3121570977294
12196,518.0301072375248
12197,3030.964961959245
12198,983.7798438502498
12199,1792.4260225948929
12200,5802.537596292612
12201,2797.3937350848055
12202,2356.0286973596017
12203,16170.13194656639
12204,4522.733107233921
12205,881.3333877619623
12206,3268.365838217781
12207,477.80256439406645
12208,1698.6439523764946
12209,6964.677217089759
12210,1958.5206588192389
12211,654.5977517039744
12212,4178.67175319649
12213,8608.317718880073
12214,3244.6614102656767
12215,11807.707984745266
12216,9725.359615887472
12217,577.1156137685671
12218,864.7533438367275
12219,9112.807812034047
12220,1350.443811781122
12221,3046.3991067913757
12222,4459.553266601724
12223,2212.2838257947897
12224,5346.330678766982
12225,763.1580017901462
12226,774.228231724372
12227,1528.6969386811677
12228,3539.747366279669
12229,4877.260316036597
12230,813.1077125799541
12231,376.8127288693712
12232,480.8027868832615
12233,2124.494948926351
12234,12966.021637360796
12235,2859.389463040917
12236,3670.152359662005
12237,734.1980991842114
12238,4277.098303197798
12239,7041.7776489733
12240,16946.78337064792
12241,775.3965370494075
12242,7767.806497176038
12243,638.9655638651329
12244,5109.929029954245
12245,958.7807920821843
12246,1573.587923325729
12247,728.7612098031154
12248,1324.55282691846
12249,2273.858915930831
12250,2451.723543785932
12251,3104.6480731409474
12252,6467.685162078579
12253,6480.828372671937
12254,775.8960975574812
12255,892.7246876266815
12256,3345.9889897422913
12257,6512.273297363466
12258,3023.0054540949573
12259,1224.2462386395696
12260,4377.493653888202
12261,1712.5739923116394
12262,5866.32030484603
12263,3411.8040635723346
12264,624.8227995300862
12265,5630.414172838458
12266,919.3817607063753
12267,1028.226307892515
12268,3284.538868060011
12269,5624.528299802342
12270,2601.6580420747
12271,7222.487084470543
12272,4069.9559758443575
12273,1768.1734388791933
12274,789.9564012299759
12275,3796.6755467491535
12276,1129.6923057962106
12277,905.224625550502
12278,2038.14468436678
12279,6162.889978527513
12280,858.4765112380569
12281,1860.4098406440387
12282,814.7029325446465
12283,7822.170923718863
12284,2552.568480851995
12285,7725.652222815638
12286,1306.5267113408515
12287,761.288763795229
12288,1101.287767074491
12289,2543.6234630927634
12290,2267.624131501947
12291,1409.8955455905277
12292,2541.0799450534523
12293,3879.498239384468
12294,5194.297291490921
12295,1755.0673855186135
12296,5512.7024362965785
12297,2076.369828153624
12298,762.8074400692607
12299,4980.302510612323
12300,5278.6648413454905
12301,8714.626386176857
12302,3210.058104108307
12303,1147.4164580732092
12304,3649.4253040317326
12305,1881.4189861556906
12306,634.025072249141
12307,526.2132153584398
12308,3604.242875605683
12309,676.9233297696983
12310,4695.906965838417
12311,1648.6975790990027
12312,5953.886592657257
12313,875.3442068824384
12314,704.1418470405673
12315,1490.8565150471734
12316,2155.7030514601292
12317,1515.6151251164624
12318,3501.73510676724
12319,5022.147630481605
12320,6468.9305976610585
12321,515.2031879271253
12322,2093.194835697685
12323,736.3500210012569
12324,652.2098867478932
12325,4148.040189394469
12326,5178.289838715792
12327,726.3268202736697
12328,15140.3347247905
12329,13964.78464375387
12330,968.7287338334042
12331,6524.055609585792
12332,5442.64273290349
12333,2765.4401874104437
12334,665.553306077685
12335,4474.305804626707
12336,940.084510864443
12337,747.1683473832795
12338,1737.0210085330182
12339,625.8808373281843
12340,3724.241682265527
12341,2426.462547415492
12342,608.1451260450856
12343,904.2997977776613
12344,8466.397198501661
12345,510.8848139702425
12346,5127.42374092041
12347,935.7616539217654
12348,1162.4443589705495
12349,1162.421612551629
12350,864.2322274136302
12351,875.6823371859662
12352,2385.8769776105705
12353,1252.612328049637
12354,1610.8819101067536
12355,1798.4348419992514
12356,705.6678638228402
12357,7986.599451894398
12358,2251.057281018342
12359,17050.695916870613
12360,3485.10790302032
12361,617.9655772770125
12362,1291.2686740167742
12363,582.751653527022
12364,820.7363037396651
12365,1553.3518470092802
12366,7957.832787679587
12367,2025.6761663185587
12368,4259.052779445021
12369,11985.333807876035
12370,6481.52982260034
12371,516.5047681321831
12372,923.0800067659696
12373,1841.7784057984643
12374,1725.4582361571304
12375,9798.261517009727
12376,491.03938008545333
12377,6246.609673777209
12378,4038.881247138044
12379,739.2150915985269
12380,1674.7670492619052
12381,3647.093086002636
12382,4142.869335598743
12383,4122.836192218669
12384,2353.7509723887197
12385,783.5849958260997
12386,2290.4371736378853
12387,3778.5844696879435
12388,722.5027785378155
12389,14238.266101322819
12390,1486.2681275004693
12391,5500.135609235714
12392,8590.67867584089
12393,14554.710581825717
12394,8683.9604396554
12395,12545.82752428074
12396,2937.660301502699
12397,9817.242372512199
12398,9402.828462059386
12399,4143.552642690119
12400,748.8731173522365
12401,10316.175157720909
12402,5421.964200444717
12403,4451.2690421988045
12404,687.9316807790321
12405,3135.5563528900548
12406,924.6733887985789
12407,1086.8953188341422
12408,3000.5877531920673
12409,559.7863000339275
12410,610.674202321544
12411,5753.207032876885
12412,2878.1112715968547
12413,7616.623565537688
12414,861.6976196776434
12415,463.87164116487986
12416,5123.676516742932
12417,1840.9783727549923
12418,710.435564822815
12419,17283.7675053371
12420,3499.220465653841
12421,12273.741499395554
12422,10939.5954419624
12423,7781.393778991809
12424,3679.7271702701055
12425,1826.330608540584
12426,6369.100388144335
12427,624.0430267939664
12428,7190.961111336526
12429,1488.459218715617
12430,891.7281013834352
12431,825.0614888144542
12432,11573.508999993292
12433,559.5047581648193
12434,4419.513564141197
12435,1455.2734772267481
12436,4215.52578931318
12437,545.8064566748178
12438,3030.9494555243186
12439,13492.744192638149
12440,4201.5890572567405
12441,1121.8761362041696
12442,792.4587924690843
12443,1790.8003246252085
12444,10734.054373149433
12445,4275.79421618298
12446,3159.9184764801066
12447,3084.274964970394
12448,2602.942788175393
12449,2853.342071139486
12450,1784.7582513057664
12451,802.7487631121347
12452,1756.0302303652984
12453,2626.768216483453
12454,4620.127770725686
12455,1771.758686995363
12456,12018.784644644707
12457,812.4883639059673
12458,538.9261064665673
12459,789.3006801539727
12460,2149.0697897909395
12461,4595.057682079149
12462,13535.413485202378
12463,523.8339606969489
12464,1985.4284979704248
12465,831.7271786064372
12466,911.5529337285536
12467,1688.8094473736435
12468,5328.125267429849
12469,9228.779013357629
12470,2256.234606110035
12471,2472.833473997294
12472,4008.0895494154993
12473,7254.335419140628
12474,858.9925683916656
12475,1363.9811061638322
12476,1448.8496800065116
12477,9606.828845540793
12478,518.9561335673944
12479,6459.262311355688
12480,9917.97253915772
12481,7278.656919342276
12482,6982.7212038064035
12483,12572.836223322154
12484,638.5687247653973
12485,976.2031884407032
