id,price
1317,2201.676774062583
1318,7732.326514547239
1319,2971.0749520830013
1320,2805.3984789706824
1321,2681.3074817532697
1322,5098.538296762195
1323,6252.06795733187
1324,5187.953351540588
1325,3393.7613128446624
1326,2294.064112875801
1327,7016.385390476045
1328,5251.60345565281
1329,5586.767418696923
1330,5428.569438761815
1331,5632.3705013113
1332,5778.042253243932
1333,3093.4733654442207
1334,2306.6374569382715
1335,5788.294953300247
1336,2804.3023063087853
1337,2281.982866618431
1338,2229.8567511412043
1339,2319.706216766269
1340,8307.852108717827
1341,2321.770905508938
1342,2869.4925999049174
1343,5142.343472892372
1344,2803.6631405541175
1345,4784.126716436925
1346,2724.81075911682
1347,2292.1293861038052
1348,8832.634631513656
1349,6621.820975037792
1350,6151.5803596436535
1351,7601.6802751998175
1352,2801.4161100214137
1353,2600.4207309045355
1354,2536.9569634890177
1355,2514.8409759277597
1356,2077.938841828681
1357,3760.481232345701
1358,2547.127725575935
1359,2227.813663889703
1360,2444.109654061628
1361,3117.390221590314
1362,2530.690487698754
1363,7628.382344556914
1364,3601.3764269981766
1365,2755.06026874613
1366,2821.370501512714
1367,5268.208945028122
1368,2521.2244743048664
1369,2532.470808788662
1370,3036.7228076936294
1371,8831.061174886097
1372,2169.382457297939
1373,5073.531481558776
1374,2524.632252852664
1375,2851.6949960867055
1376,2724.5259654401116
1377,2475.5763095302755
1378,5863.016248907158
1379,9060.11559255192
1380,2555.983391872449
1381,2953.103461618256
1382,2450.6110150209274
1383,2977.026731009184
1384,8950.90673708582
1385,8675.072566637913
1386,3046.191200629617
1387,7714.823849973272
1388,2638.798058759798
1389,4922.329036976152
1390,2167.883137589806
1391,5401.943457288235
1392,8101.662645464621
1393,2952.06059317707
1394,7557.61447154504
1395,5169.614018167133
1396,4790.702409003016
1397,2819.0294907462103
1398,5838.472796465808
1399,8980.874304423101
1400,3102.76070131945
1401,2538.1934530747467
1402,5132.018353034069
1403,3036.895031064221
1404,2210.3314896453962
1405,2519.5108810393353
1406,3449.0388797586966
1407,2364.0082232482173
1408,2346.251808537552
1409,2544.5582310131304
1410,5445.359613702447
1411,2310.8781294612318
1412,5871.840531005587
1413,2530.7399914792013
1414,2782.563744572962
1415,2731.3283927928583
1416,2513.1644542378162
1417,4879.177203377459
1418,3096.542106847669
1419,2311.253824347034
1420,5856.361681965948
1421,2508.3549865011255
1422,2612.5304245366124
1423,5201.577126467652
1424,8932.28761229467
1425,2537.958157759131
1426,2977.026731009184
1427,2167.677617291829
1428,5250.980320348425
1429,2526.672186794177
1430,2697.0325533606756
1431,5278.994547391663
1432,3629.6256182362076
1433,3579.2159147153416
1434,5643.37846305433
1435,4133.887954642417
1436,3639.2263161867727
1437,3117.390221590314
1438,3095.101258880186
1439,2156.4982757221496
1440,2350.8547576882324
1441,2168.8294150474035
1442,2223.423169937424
1443,6348.012942764227
1444,2373.772416141929
1445,5090.939132819025
1446,2869.6862393308857
1447,2993.0310085280425
1448,5376.619579961383
1449,2863.5945350401803
1450,2329.6229980678136
1451,5215.480024470613
1452,7769.135116790808
1453,5359.537054582982
1454,2695.058090357361
1455,3096.9116283909093
1456,4886.470470250614
1457,2827.907836992391
1458,7428.352288851286
1459,2474.894089861729
1460,2167.883137589806
1461,2192.658269839148
1462,2234.9177193335877
1463,2496.6187082849087
1464,2955.6417947442656
1465,5273.854927986923
1466,3250.297358336855
1467,2267.3521108536725
1468,3097.631628649769
1469,3245.6430875660735
1470,2570.1439327134412
1471,2474.894089861729
1472,8110.35465713417
1473,7692.01479488792
1474,3257.702604982197
1475,5341.8744966205295
1476,2324.325157362244
1477,2677.638125941159
1478,2627.65126082301
1479,8765.329598449713
1480,7634.18965221669
1481,2984.0286291651764
1482,3186.0694394455645
1483,2899.3439712118143
1484,5879.843794737966
1485,2513.0927017532695
1486,7514.962837899784
1487,2711.4004170785006
1488,2402.583840487099
1489,5254.371608602558
1490,2984.0286291651764
1491,3308.58892736428
1492,2662.1825492903263
1493,5946.4731868244
1494,3135.8864040634635
1495,2344.1310032290485
1496,2241.0963897436723
1497,2167.677617291829
1498,5346.913752988946
1499,2863.0311897379975
1500,2252.6929219477934
1501,2922.186907901187
1502,2106.3042229635666
1503,5789.412686615907
1504,8070.44805222716
1505,3480.7850390701637
1506,5553.722696564997
1507,2854.4669296491647
1508,8299.008351996223
1509,2705.601260075078
1510,5654.573272061672
1511,6106.507444629962
1512,3229.881574977377
1513,2874.455007444847
1514,2790.5286504288706
1515,8349.88742485063
1516,3222.8873233692934
1517,8980.915079279164
1518,5364.6580956910375
1519,2311.253824347034
1520,5236.117898838136
1521,2725.932682118224
1522,2115.35941781688
1523,2414.1499863676972
1524,2707.2701368798607
1525,4860.662746196612
1526,6140.3952411013215
1527,2362.9703521163274
1528,2375.926655932361
1529,3093.568935462054
1530,2302.03299696002
1531,2295.645043855948
1532,3231.1709667132327
1533,2803.8143186945044
1534,5730.906739750288
1535,9200.915123539597
1536,2859.195051682023
1537,2212.1835313349557
1538,2108.4883386182364
1539,2374.3527737223612
1540,5652.680145414822
1541,2192.658269839148
1542,5520.277840481219
1543,2498.2988115491003
1544,2445.6010472277535
1545,8500.977942103722
1546,7993.340679126941
1547,3903.0693695673735
1548,7922.710979817829
1549,6024.614349012127
1550,3045.1574556559895
1551,2252.5909391398363
1552,4857.551707099429
1553,2472.4875745328345
1554,2657.394558844571
1555,2983.385921831066
1556,2449.2345641800002
1557,2451.696515004488
1558,5209.958021003775
1559,2562.7734929575035
1560,2210.3314896453962
1561,2774.021616507093
1562,5364.396219444873
1563,7510.275755021193
1564,2907.513146952193
1565,5399.004255437355
1566,8176.728044094206
1567,5400.3851058635655
1568,5317.648105725969
1569,7516.511939777811
1570,2549.0381549226126
1571,5533.055356626888
1572,2868.819993473275
1573,5224.392050978714
1574,2313.047059106773
1575,3155.432255226497
1576,8333.513503107924
1577,5197.599869826928
1578,2882.917484330888
1579,5347.226967150787
1580,2432.192531986965
1581,2237.8581496311726
1582,2842.449513386761
1583,2798.4478143949736
1584,2430.082175183057
1585,2843.0941964048147
1586,5258.232397918765
1587,2313.047059106773
1588,2324.3225841750304
1589,6515.9194332978595
1590,5207.265357684157
1591,5131.137579931934
1592,7421.0714380350555
1593,5225.874625117745
1594,2369.3612049332687
1595,2851.6949960867055
1596,2662.1403001368267
1597,2972.3810138317162
1598,2254.9776158890586
1599,6182.912145110123
1600,5126.375181884983
1601,2184.540757438604
1602,6170.94398366205
1603,2453.334959713856
1604,3309.5090794450334
1605,7469.189155338127
1606,6328.610116420296
1607,8768.274557643168
1608,2529.2786029127283
1609,3340.659954186647
1610,8223.574568504122
1611,2313.4323813145375
1612,2154.9721214030947
1613,2608.462768211293
1614,6145.523320125143
1615,2310.8781294612318
1616,2677.5747522135075
1617,2468.322275744183
1618,2656.3409368390853
1619,2428.8903782970433
1620,2358.6187106694515
1621,3087.3428260610963
1622,3472.2532502444524
1623,3106.4403587063307
1624,2634.0007485153646
1625,8108.000732886663
1626,5263.566732556555
1627,2531.062120772834
1628,7484.964810165973
1629,5306.666120992296
1630,2172.2231115771256
1631,2751.4046810999243
1632,2570.1439327134412
1633,2405.187829856799
1634,2501.6925080788224
1635,5472.345254498089
1636,5215.489367495382
1637,2580.919052787635
1638,6305.020818426495
1639,6445.88250976583
1640,6170.908609445343
1641,2319.640771632944
1642,2474.894089861729
1643,2405.2483380598846
1644,5730.906739750288
1645,5274.342394539208
1646,5608.357494500103
1647,2447.2655091925444
1648,2536.588690042032
1649,2968.4075518925
1650,2849.2016091319965
1651,2312.5917784843923
1652,3455.6900939475363
1653,3744.0629546901887
1654,3339.5429125778946
1655,2817.2543523127015
1656,2681.3074817532697
1657,5350.995864598466
1658,2216.313864424336
1659,7342.390649900706
1660,2793.369033727935
1661,3042.1973362015865
1662,2115.35941781688
1663,2323.1974462304515
1664,2913.0901372275966
1665,2130.7045570297037
1666,2156.4982757221496
1667,2705.514330794316
1668,3339.5429125778946
1669,2960.4913638816047
1670,2281.982866618431
1671,2237.8581496311726
1672,2547.127725575935
1673,2265.884681819705
1674,3150.468737698859
1675,5090.83333712276
1676,5531.509172158275
1677,8044.755386690359
1678,2198.778106454689
1679,2975.841522114249
1680,2932.425917331204
1681,2417.823848361298
1682,4770.689743506244
1683,5266.890094938805
1684,3160.0927078834734
1685,2997.8527129932586
1686,2843.3962167267564
1687,2576.936878947832
1688,2464.0857089738533
1689,3224.4342472394615
1690,5233.243463615514
1691,2901.4203809302503
1692,8144.611516914454
1693,5003.071062595629
1694,2505.9307212592366
1695,2354.1352244252903
1696,3452.864748399097
1697,3005.273959880059
1698,2422.5829664796534
1699,2869.5755085555465
1700,2927.105579886899
1701,7418.41856593647
1702,2878.3203887467766
1703,2281.982866618431
1704,2557.410768294307
1705,8753.56501349764
1706,5999.277838819298
1707,7812.649622930257
1708,2731.230070721337
1709,3171.6036283876742
1710,2343.4539895449266
1711,8034.175044828211
1712,2973.167874829363
1713,7939.900760713359
1714,2313.6656960502646
1715,8074.0674616485685
1716,8416.01435103547
1717,3395.761727262603
1718,2069.4608149928285
1719,2801.7194575329117
1720,3099.1780766723286
1721,2068.327119515291
1722,2744.202195323253
1723,2994.5581306802337
1724,2074.2042511640752
1725,2195.3844099249673
1726,4002.3945015140575
1727,2535.6490550442168
1728,2577.2735167997544
1729,2689.254548496465
1730,6086.052022269398
1731,2759.826303691291
1732,2973.6917121519423
1733,2411.8322172196563
1734,5625.6631008834365
1735,5599.903328780389
1736,8293.301579525383
1737,3441.6745227233887
1738,5431.494959724156
1739,8154.777664932078
1740,6169.797606072306
1741,7688.884858156646
1742,3507.38387908398
1743,6781.161070196374
1744,3098.066996142684
1745,9255.058786388276
1746,5894.540195639367
1747,5381.147537035249
1748,2705.8121814045508
1749,2517.8307777751443
1750,7794.1288823412815
1751,2893.6111679949076
1752,2720.8580542100945
1753,2240.579072517713
1754,5650.611664478954
1755,8616.20571009716
1756,2261.1031712790473
1757,2756.090479673926
1758,2841.390643795944
1759,2857.60195211353
1760,3041.0422684786145
1761,3140.7311567298725
1762,2920.4486224819393
1763,2857.2758834419237
1764,7601.666912969028
1765,2295.0963409060046
1766,4828.7845649045275
1767,2245.4024512990954
1768,2192.658269839148
1769,2379.0631273542444
1770,5277.601896248589
1771,5241.311796096662
1772,2192.658269839148
1773,2711.4004170785006
1774,3006.557308944689
1775,5222.872369233384
1776,2963.922392129419
1777,2702.5477181847837
1778,2773.762106188419
1779,2392.487061183929
1780,2613.390412094777
1781,5379.026888036482
1782,5760.114028183464
1783,3214.540427996145
1784,3393.4174549732566
1785,2313.1902675487718
1786,5977.112584423275
1787,7301.559668188789
1788,2741.966176661779
1789,5400.3851058635655
1790,2297.79444126838
1791,2742.2926047333985
1792,3137.448362047919
1793,8542.631366124002
1794,2432.3934793894155
1795,8556.623385336203
1796,2292.1293861038052
1797,2584.529155102136
1798,3001.7881325812446
1799,5192.87840581395
1800,2304.2605464029316
1801,3216.927266726937
1802,2226.8644850487967
1803,3099.3001930369182
1804,2623.6991073544605
1805,2798.837904519576
1806,5104.134906752875
1807,2297.79444126838
1808,2600.1046703433403
1809,2551.708117469452
1810,2785.1727977487544
1811,3051.6713786262258
1812,2962.522289712149
1813,2552.8063083160555
1814,2682.188071645019
1815,5589.861194895606
1816,3362.726125423647
1817,2746.362757214354
1818,3522.4823802759206
1819,2960.4618838468864
1820,3085.3371878713474
1821,7329.683731196546
1822,5126.5380876817935
1823,2439.9893337237654
1824,3346.1949958280056
1825,7653.813064079436
1826,6436.759103744491
1827,2515.294424085436
1828,8340.775651217962
1829,2327.7959887256934
1830,2307.014056217111
1831,2988.460815866002
1832,5286.127843990483
1833,2632.0910576910346
1834,3477.608477019175
1835,7612.90460530736
1836,3029.8103878668535
1837,3088.821513442739
1838,5405.410977532879
1839,4960.093001684576
1840,2237.8581496311726
1841,2281.5358515711273
1842,2794.187278854738
1843,2793.3587882633565
1844,5245.758727413636
1845,2221.8626907042485
1846,2392.4450410292457
1847,2537.3606379527196
1848,2917.6551829864907
1849,2729.7612407387087
1850,2168.026490295348
1851,3680.5259559057235
1852,3310.1345313085067
1853,2667.069103692076
1854,3576.605738993306
1855,4976.858364128703
1856,8093.737573311405
1857,3206.2935018359053
1858,2733.6913190285068
1859,5075.152361447689
1860,2544.5582310131304
1861,2777.579941866208
1862,2824.56905135251
1863,7817.285287128322
1864,2755.757585787037
1865,2192.2588255857695
1866,2236.8130101974825
1867,3232.558759323915
1868,2535.6490550442168
1869,7449.429015246008
1870,5318.278177122181
1871,2698.3911320966304
1872,4779.779445668627
1873,7724.554630294176
1874,2343.325445640627
1875,2616.4865160098207
1876,9050.342287192178
1877,5203.125418182337
1878,5394.659030901804
1879,2828.8658075445633
1880,2707.492284668742
1881,5112.13624556639
1882,7696.418087696909
1883,5578.872787073896
1884,2323.0840384795474
1885,2357.349065588722
1886,3023.7307738776412
1887,2286.23185895956
1888,2747.733378033049
1889,2111.05997219989
1890,6647.178479151414
1891,5578.872787073896
1892,2745.4047866621822
1893,2867.471347894896
1894,2798.0544648721966
1895,5731.760125892794
1896,2972.3810138317162
1897,2967.683330927233
1898,3197.1748109905625
1899,2979.2627982627914
1900,2646.826155014276
1901,2634.159735816069
1902,6166.4633566607
1903,3379.4540655839055
1904,5348.312060630616
1905,7664.60325731512
1906,2562.210024771564
1907,2012.8938924424417
1908,5918.4483893776805
1909,2920.6362107325203
1910,2116.0213340984938
1911,5544.091530640557
1912,5367.244239758246
1913,8816.734710651508
1914,2115.35941781688
1915,5467.7237341239115
1916,6189.931413293557
1917,8387.806472510332
1918,2381.1158367971884
1919,8254.058836231487
1920,2927.8086036020973
1921,2980.8870565132065
1922,2324.3225841750304
1923,2975.057079467687
1924,4847.759805017895
1925,5219.6433160149545
1926,2148.896744911751
1927,5341.8744966205295
1928,2894.8585801961917
1929,2618.0939507107837
1930,2969.526346389933
1931,2662.8207744000956
1932,2544.5582310131304
1933,2730.6592373939966
1934,3483.4469354530565
1935,5422.860118932549
1936,5706.247594600119
1937,2198.532121008111
1938,2676.508045138097
1939,2502.7131433966547
1940,2284.30663354149
1941,2592.3172057162974
1942,2509.48412694132
1943,4349.631380316908
1944,5327.479132577323
1945,2187.2670528872486
1946,2899.823326528831
1947,2625.979172639623
1948,2553.395000690416
1949,5446.481510117649
1950,2227.505210961581
1951,3167.7772599540517
1952,2423.5326470231266
1953,2192.1166452965713
1954,2306.6493643687822
1955,2731.230070721337
1956,2674.2517289733864
1957,3313.4496931207477
1958,2611.672771570246
1959,3336.0824042953627
1960,5216.030946161121
1961,2980.8870565132065
1962,3004.4538018314965
1963,2558.169032979252
1964,6065.465854783451
1965,2524.632252852664
1966,6061.154183687094
1967,2950.766250318283
1968,2735.393175844359
1969,9162.680533802277
1970,3101.15948404586
1971,2960.4618838468864
1972,5114.58389481511
1973,2178.987374243424
1974,6090.85096367573
1975,2611.672771570246
1976,2391.774752760697
1977,2929.8561501959416
