id,price
9165,1694.6
9166,1193.6
9167,1626.0
9168,3155.2
9169,1774.4
9170,2367.2
9171,4141.8
9172,11528.8
9173,1775.4
9174,13647.2
9175,720.2
9176,4836.2
9177,702.8
9178,3368.6
9179,727.0
9180,505.0
9181,1164.4
9182,11743.0
9183,5518.0
9184,884.8
9185,3778.0
9186,981.8
9187,5267.8
9188,3930.4
9189,1534.4
9190,2600.6
9191,830.6
9192,6506.8
9193,15072.6
9194,2197.6
9195,952.0
9196,5890.8
9197,870.4
9198,952.6
9199,1118.4
9200,1162.6
9201,1916.6
9202,4904.2
9203,3216.8
9204,5469.4
9205,4039.0
9206,2490.2
9207,4342.2
9208,1593.0
9209,7627.0
9210,1054.4
9211,1656.6
9212,12647.6
9213,847.2
9214,8187.4
9215,1091.6
9216,6848.2
9217,590.6
9218,13703.0
9219,7621.8
9220,781.0
9221,756.6
9222,5356.8
9223,1024.8
9224,513.4
9225,1732.8
9226,2981.6
9227,933.8
9228,1063.6
9229,2274.0
9230,826.4
9231,1306.8
9232,968.2
9233,1629.8
9234,12106.8
9235,12439.8
9236,8405.8
9237,12763.6
9238,3058.2
9239,2421.4
9240,5095.4
9241,2178.2
9242,840.2
9243,629.4
9244,11083.4
9245,15407.6
9246,10770.6
9247,1718.8
9248,1028.0
9249,1080.4
9250,6589.4
9251,9649.4
9252,3485.2
9253,2004.4
9254,594.0
9255,928.0
9256,2191.4
9257,5945.6
9258,13371.4
9259,7231.2
9260,813.6
9261,5281.2
9262,2005.6
9263,5881.8
9264,1941.2
9265,7832.8
9266,721.8
9267,2757.0
9268,664.0
9269,922.2
9270,4125.0
9271,778.2
9272,7035.6
9273,1561.4
9274,969.6
9275,834.8
9276,5045.0
9277,11147.8
9278,1320.2
9279,11193.4
9280,1012.8
9281,4898.2
9282,3880.4
9283,898.6
9284,4935.0
9285,9362.0
9286,13488.6
9287,3812.2
9288,2873.6
9289,8081.4
9290,6617.6
9291,5594.6
9292,6837.8
9293,627.8
9294,842.4
9295,4898.4
9296,5725.0
9297,828.8
9298,3030.8
9299,7729.6
9300,8451.2
9301,5317.6
9302,12684.6
9303,4515.8
9304,6453.2
9305,4672.4
9306,4310.0
9307,1196.2
9308,13888.8
9309,2506.8
9310,718.4
9311,1972.2
9312,708.4
9313,3489.2
9314,3465.0
9315,1687.4
9316,735.4
9317,2510.2
9318,4935.6
9319,6643.0
9320,14269.0
9321,4930.8
9322,1283.6
9323,6132.8
9324,869.6
9325,629.0
9326,4513.6
9327,6236.0
9328,8208.8
9329,1817.4
9330,3512.8
9331,6426.6
9332,1200.6
9333,7824.8
9334,699.0
9335,1986.6
9336,3640.4
9337,8969.4
9338,1844.6
9339,3200.4
9340,15527.2
9341,2522.4
9342,1753.8
9343,781.6
9344,9001.4
9345,4626.8
9346,937.0
9347,2794.6
9348,4897.4
9349,7688.2
9350,2230.4
9351,610.6
9352,1613.6
9353,4065.8
9354,675.8
9355,13500.2
9356,1633.8
9357,1215.0
9358,1167.8
9359,3805.4
9360,1305.4
9361,10369.6
9362,4953.8
9363,776.2
9364,887.0
9365,7895.4
9366,727.4
9367,4157.0
9368,1961.6
9369,5024.6
9370,1030.2
9371,905.8
9372,10632.6
9373,3317.4
9374,12706.4
9375,2111.8
9376,1316.4
9377,1660.8
9378,1286.4
9379,916.0
9380,7518.8
9381,4648.2
9382,1226.6
9383,826.4
9384,14348.8
9385,1175.8
9386,1306.6
9387,5070.0
9388,2647.0
9389,3653.2
9390,3709.6
9391,2275.0
9392,774.6
9393,10951.4
9394,9358.6
9395,1124.2
9396,1738.6
9397,811.2
9398,4342.0
9399,1815.2
9400,1960.2
9401,7485.0
9402,692.4
9403,5177.6
9404,2488.2
9405,5150.4
9406,707.4
9407,4158.2
9408,1840.2
9409,8268.6
9410,562.4
9411,3059.0
9412,1155.4
9413,942.2
9414,2613.0
9415,7128.4
9416,859.6
9417,746.4
9418,682.2
9419,6611.4
9420,1762.0
9421,951.0
9422,6705.4
9423,780.0
9424,619.0
9425,5015.8
9426,1259.4
9427,789.6
9428,688.0
9429,15702.2
9430,692.8
9431,8994.0
9432,1960.4
9433,793.4
9434,5305.0
9435,9931.2
9436,2921.4
9437,1176.4
9438,3020.4
9439,2540.6
9440,6078.0
9441,4768.6
9442,3366.0
9443,5684.4
9444,1688.2
9445,2256.0
9446,906.0
9447,525.2
9448,2408.2
9449,4396.2
9450,2561.2
9451,2993.2
9452,3918.4
9453,730.2
9454,1983.0
9455,861.0
9456,596.2
9457,1756.6
9458,2958.8
9459,890.4
9460,3171.2
9461,5582.8
9462,768.0
9463,4879.8
9464,689.8
9465,863.0
9466,8418.8
9467,8194.6
9468,3889.6
9469,785.4
9470,5988.6
9471,4265.8
9472,1351.6
9473,13162.6
9474,1144.8
9475,1179.8
9476,1036.8
9477,11078.4
9478,858.6
9479,11170.8
9480,11615.2
9481,544.0
9482,7231.4
9483,975.4
9484,584.4
9485,14210.0
9486,937.6
9487,526.0
9488,2424.8
9489,4145.4
9490,888.4
9491,4964.4
9492,1322.0
9493,964.0
9494,2822.4
9495,9931.2
9496,3322.8
9497,12054.2
9498,4966.2
9499,810.6
9500,14084.4
9501,7003.8
9502,953.8
9503,1226.0
9504,885.0
9505,4375.2
9506,4816.8
9507,4366.4
9508,4882.0
9509,2530.6
9510,464.6
9511,1967.2
9512,4246.0
9513,4824.6
9514,3385.8
9515,823.2
9516,1321.6
9517,2496.6
9518,1866.2
9519,1622.0
9520,6172.6
9521,4868.4
9522,11611.8
9523,11094.8
9524,2090.2
9525,5137.4
9526,1958.0
9527,1999.4
9528,513.2
9529,630.0
9530,9365.6
9531,5109.2
9532,2319.8
9533,2650.4
9534,657.4
9535,1112.0
9536,1578.0
9537,931.4
9538,817.6
9539,3380.0
9540,8265.8
9541,2162.0
9542,2236.0
9543,717.4
9544,8118.0
9545,2569.6
9546,3952.2
9547,4252.0
9548,1304.8
9549,1372.2
9550,1713.0
9551,11586.2
9552,877.2
9553,14171.6
9554,2196.6
9555,3061.4
9556,1489.0
9557,1179.4
9558,4124.8
9559,8832.0
9560,8976.8
9561,559.8
9562,552.2
9563,1904.2
9564,1010.8
9565,753.6
9566,1622.6
9567,4309.2
9568,608.6
9569,10344.8
9570,491.8
9571,1759.2
9572,769.6
9573,3803.8
9574,1005.8
9575,2210.2
9576,5030.4
9577,8942.2
9578,1202.0
9579,2834.2
9580,5089.8
9581,744.8
9582,4515.8
9583,4720.0
9584,727.0
9585,4338.0
9586,2837.0
9587,3489.0
9588,603.4
9589,589.6
9590,5021.4
9591,3735.8
9592,7053.0
9593,3002.8
9594,8262.8
9595,1990.4
9596,868.4
9597,1043.0
9598,1268.6
9599,3803.8
9600,867.4
9601,805.6
9602,812.0
9603,1681.6
9604,4198.0
9605,529.8
9606,1308.2
9607,628.6
9608,1761.4
9609,4867.6
9610,1135.4
9611,5011.8
9612,8697.6
9613,8018.2
9614,712.2
9615,4320.6
9616,7093.2
9617,2188.6
9618,5741.2
9619,608.8
9620,687.2
9621,527.2
9622,4018.8
9623,1212.0
9624,3214.0
9625,3517.4
9626,3144.0
9627,7674.0
9628,3445.0
9629,7833.4
9630,6601.8
9631,3329.2
9632,3844.4
9633,2810.2
9634,5989.8
9635,1394.6
9636,2088.6
9637,4744.0
9638,1533.2
9639,2624.8
9640,1693.4
9641,834.0
9642,8545.2
9643,651.2
9644,9988.0
9645,8116.8
9646,4957.2
9647,1627.8
9648,888.8
9649,4173.6
9650,848.4
9651,1832.2
9652,4437.0
9653,1354.0
9654,952.2
9655,4416.4
9656,635.6
9657,10785.6
9658,1012.4
9659,726.2
9660,3472.0
9661,8689.0
9662,1000.8
9663,5043.0
9664,793.8
9665,3936.8
9666,1250.8
9667,10153.6
9668,1297.0
9669,817.4
9670,1929.6
9671,3879.8
9672,1145.4
9673,12477.6
9674,810.0
9675,3736.8
9676,6307.4
9677,999.2
9678,620.0
9679,4445.4
9680,1278.4
9681,609.4
9682,1690.2
9683,731.4
9684,884.8
9685,9722.0
9686,4989.2
9687,4235.2
9688,1014.4
9689,9406.2
9690,1468.8
9691,5062.4
9692,3821.0
9693,9722.0
9694,638.6
9695,4997.4
9696,812.4
9697,631.4
9698,4680.6
9699,806.0
9700,4292.4
9701,4424.8
9702,3506.6
9703,574.6
9704,1645.4
9705,1512.8
9706,1038.2
9707,1899.8
9708,683.0
9709,6566.4
9710,1281.6
9711,10899.4
9712,4013.6
9713,2952.0
9714,4443.6
9715,4736.6
9716,2643.4
9717,874.0
9718,3754.0
9719,1851.6
9720,598.2
9721,2823.4
9722,777.4
9723,873.4
9724,743.8
9725,5194.6
9726,5502.6
9727,4701.6
9728,1295.0
9729,4469.2
9730,5686.6
9731,679.0
9732,5471.0
9733,894.8
9734,1799.6
9735,2496.6
9736,1714.4
9737,920.4
9738,2844.4
9739,5182.8
9740,731.2
9741,2316.0
9742,1483.8
9743,670.6
9744,5963.6
9745,3624.6
9746,5254.8
9747,14294.2
9748,1823.2
9749,3722.4
9750,919.6
9751,1519.0
9752,2093.8
9753,881.4
9754,2481.8
9755,2818.6
9756,975.4
9757,2905.8
9758,773.4
9759,900.4
9760,5612.6
9761,2395.0
9762,4875.4
9763,696.0
9764,1630.8
9765,4857.2
9766,1012.2
9767,5052.2
9768,3082.0
9769,3097.2
9770,3086.6
9771,1022.6
9772,3393.8
9773,875.0
9774,1118.0
9775,12074.6
9776,13530.2
9777,688.2
9778,885.6
9779,10941.4
9780,921.6
9781,1492.2
9782,1571.6
9783,4791.4
9784,819.8
9785,2653.2
9786,1129.4
9787,2792.6
9788,5818.6
9789,1727.8
9790,4571.8
9791,2030.4
9792,1063.6
9793,4875.2
9794,8890.6
9795,1164.0
9796,4673.0
9797,6131.6
9798,717.2
9799,7809.0
9800,646.4
9801,935.4
9802,6130.4
9803,2596.0
9804,1117.8
9805,1473.6
9806,15415.0
9807,12679.4
9808,1341.8
9809,697.2
9810,4029.4
9811,1581.6
9812,1779.6
9813,727.0
9814,5371.6
9815,995.4
9816,7617.6
9817,10684.4
9818,1913.0
9819,497.4
9820,8611.0
9821,763.6
9822,1115.2
9823,6946.2
9824,4194.2
9825,1599.6
9826,1566.0
9827,2414.4
9828,752.6
9829,4692.6
9830,3416.4
9831,2110.6
9832,4324.4
9833,6450.4
9834,16055.2
9835,9311.6
9836,7338.0
9837,5518.8
9838,696.2
9839,2964.0
9840,9290.6
9841,1581.4
9842,2024.8
9843,6495.6
9844,2197.0
9845,966.8
9846,5291.8
9847,1626.6
9848,3969.0
9849,1482.4
9850,7693.4
9851,2457.8
9852,2674.8
9853,484.8
9854,10008.6
9855,1969.2
9856,888.2
9857,558.0
9858,952.4
9859,6933.8
9860,9147.0
9861,907.8
9862,1038.8
9863,10969.6
9864,546.0
9865,2063.8
9866,1482.4
9867,7167.0
9868,12392.6
9869,728.6
9870,7782.6
9871,1654.4
9872,5240.8
9873,1031.0
9874,5693.2
9875,6501.8
9876,772.0
9877,7803.2
9878,11862.8
9879,3241.2
9880,624.0
9881,15791.2
9882,1063.0
9883,4857.0
9884,643.0
9885,1952.0
9886,3369.4
9887,618.4
9888,726.2
9889,9332.0
9890,4911.4
9891,707.4
9892,750.8
9893,5079.6
9894,3308.2
9895,3972.4
9896,3242.6
9897,839.2
9898,1187.8
9899,1880.2
9900,3628.0
9901,12807.8
9902,1332.0
9903,3725.4
9904,1959.4
9905,1021.6
9906,11631.6
9907,4375.8
9908,13003.8
9909,2400.4
9910,2948.0
9911,13657.8
9912,8744.4
9913,951.4
9914,711.8
9915,1233.0
9916,656.8
9917,2598.4
9918,4056.6
9919,2725.6
9920,3372.6
9921,5689.2
9922,431.4
9923,829.6
9924,6028.6
9925,4916.6
9926,11351.6
9927,1758.6
9928,1186.0
9929,2474.4
9930,1567.0
9931,523.0
9932,14643.2
9933,748.0
9934,749.8
9935,4024.4
9936,2552.0
9937,972.8
9938,1765.8
9939,895.0
9940,2011.2
9941,3411.0
9942,858.4
9943,1133.6
9944,11425.2
9945,790.6
9946,4852.6
9947,2448.4
9948,878.0
9949,543.6
9950,830.6
9951,1923.2
9952,4959.8
9953,529.8
9954,8723.4
9955,6726.4
9956,5485.2
9957,721.0
9958,2753.8
9959,3273.4
9960,869.2
9961,3763.6
9962,3402.0
9963,14698.0
9964,15122.8
9965,5591.0
9966,565.4
9967,1855.6
9968,969.4
9969,14200.4
9970,1957.0
9971,5092.6
9972,1209.6
9973,1171.4
9974,4408.6
9975,6378.6
9976,780.8
9977,528.4
9978,3143.6
9979,7579.6
9980,1178.6
9981,1006.0
9982,3678.2
9983,704.0
9984,9659.2
9985,1621.0
9986,589.8
9987,713.6
9988,738.6
9989,2454.8
9990,1527.6
9991,771.6
9992,3049.0
9993,7304.4
9994,850.4
9995,13322.6
9996,4790.8
9997,2914.6
9998,2915.0
9999,954.0
10000,1456.6
10001,523.2
10002,812.8
10003,3410.4
10004,8353.6
10005,1557.4
10006,745.6
10007,3503.8
10008,668.8
10009,2560.0
10010,2829.4
10011,1516.8
10012,2688.6
10013,3484.8
10014,10794.2
10015,735.6
10016,5143.8
10017,6431.0
10018,1775.4
10019,1110.4
10020,641.6
10021,1694.6
10022,659.8
10023,877.0
10024,850.4
10025,2070.0
10026,2833.0
10027,1322.0
10028,1694.6
10029,855.8
10030,2379.6
10031,694.0
10032,3859.6
10033,4091.4
10034,611.6
10035,2682.4
10036,4564.8
10037,2348.6
10038,2914.0
10039,552.4
10040,1526.4
10041,3137.8
10042,673.4
10043,1772.2
10044,9570.2
10045,3294.8
10046,1917.2
10047,1998.2
10048,1044.6
10049,6865.8
10050,2116.4
10051,572.8
10052,2138.0
10053,1263.4
10054,980.2
10055,2819.2
10056,763.0
10057,762.8
10058,867.4
10059,5892.6
10060,1838.0
10061,9380.0
10062,3953.0
10063,8744.0
10064,792.8
10065,6861.6
10066,938.6
10067,14217.4
10068,2583.2
10069,3830.8
10070,2548.6
10071,2115.4
10072,1386.0
10073,5797.2
10074,7686.6
10075,1333.0
10076,2337.4
10077,4504.8
10078,3027.6
10079,5597.0
10080,1721.8
10081,662.6
10082,5654.8
10083,7009.0
10084,1579.2
10085,731.2
10086,1347.2
10087,2207.8
10088,4113.2
10089,13622.2
10090,1130.0
10091,2294.6
10092,3075.0
10093,11556.2
10094,929.4
10095,2876.6
10096,680.0
10097,882.4
10098,4162.2
10099,3290.6
10100,1841.0
10101,1990.6
10102,6466.2
10103,2372.4
10104,1500.2
10105,4097.4
10106,7106.8
10107,1817.4
10108,14170.6
10109,592.6
10110,2252.4
10111,4493.8
10112,3946.8
10113,4368.2
10114,471.6
10115,4321.2
10116,4526.6
10117,1368.6
10118,468.0
10119,5033.6
10120,3699.6
10121,795.8
10122,8653.0
10123,3028.2
10124,14083.2
10125,2482.6
10126,896.6
10127,1142.0
10128,2867.0
10129,7320.2
10130,4136.8
10131,1700.6
10132,9165.6
10133,4282.8
10134,994.0
10135,1197.0
10136,1162.6
10137,12350.4
10138,8478.6
10139,792.2
10140,3821.4
10141,3903.4
10142,523.8
10143,1893.0
10144,5222.4
10145,950.0
10146,3071.2
10147,4038.8
10148,916.8
10149,8591.8
10150,1382.4
10151,527.4
10152,917.8
10153,2110.2
10154,4700.2
10155,2667.4
10156,821.0
10157,790.0
10158,1498.2
10159,2535.8
10160,1924.6
10161,1180.0
10162,1209.8
10163,1282.4
10164,526.2
10165,11897.8
10166,3740.0
10167,6825.0
10168,1499.0
10169,1932.0
10170,3111.2
10171,755.8
10172,7407.8
10173,10168.8
10174,2211.0
10175,9463.6
10176,1836.2
10177,1374.4
10178,812.2
10179,708.4
10180,7649.8
10181,958.4
10182,669.4
10183,749.4
10184,654.2
10185,533.6
10186,560.2
10187,4309.0
10188,5043.8
10189,11911.0
10190,3694.4
10191,803.4
10192,1140.0
10193,1110.8
10194,8441.0
10195,961.8
10196,4982.6
10197,6888.2
10198,2973.4
10199,762.2
10200,4245.4
10201,2804.4
10202,2426.6
10203,581.0
10204,2148.8
10205,1051.8
10206,6279.0
10207,4999.8
10208,653.6
10209,1236.6
10210,4034.2
10211,4803.0
10212,712.4
10213,6665.8
10214,4931.6
10215,577.6
10216,845.8
10217,7076.6
10218,2651.4
10219,944.8
10220,7202.6
10221,5874.4
10222,674.6
10223,3962.0
10224,3895.4
10225,902.8
10226,1935.4
10227,1979.0
10228,994.8
10229,2885.2
10230,12317.8
10231,5401.2
10232,545.4
10233,1110.6
10234,1118.0
10235,4669.6
10236,1808.8
10237,1007.0
10238,916.8
10239,5244.0
10240,4158.2
10241,1902.6
10242,3494.0
10243,10930.0
10244,741.4
10245,9135.0
10246,1275.0
10247,7780.4
10248,3629.4
10249,904.6
10250,12122.2
10251,4665.8
10252,6232.4
10253,624.0
10254,1417.8
10255,835.8
10256,1839.4
10257,3722.0
10258,2627.8
10259,1907.4
10260,4088.0
10261,3824.4
10262,10889.6
10263,7041.6
10264,5380.8
10265,2524.8
10266,820.6
10267,1235.0
10268,1111.0
10269,6152.6
10270,3595.8
10271,869.0
10272,3899.4
10273,4899.8
10274,5074.4
10275,1324.2
10276,5560.8
10277,4392.6
10278,1014.0
10279,6922.8
10280,769.4
10281,1983.0
10282,2810.8
10283,8766.2
10284,1772.4
10285,557.6
10286,4386.4
10287,824.8
10288,2810.6
10289,1986.6
10290,1955.8
10291,7053.0
10292,5673.2
10293,714.4
10294,894.6
10295,880.4
10296,2874.2
10297,4901.2
10298,4971.0
10299,1061.0
10300,8995.8
10301,2853.6
10302,5362.6
10303,640.8
10304,1807.6
10305,792.0
10306,3854.2
10307,1639.6
10308,819.4
10309,2364.4
10310,5533.6
10311,3749.4
10312,808.6
10313,6920.6
10314,5398.2
10315,2320.2
10316,1699.4
10317,1368.8
10318,840.6
10319,2602.8
10320,1651.8
10321,7302.6
10322,3399.2
10323,4893.6
10324,2421.8
10325,3518.6
10326,1793.2
10327,1134.6
10328,539.6
10329,747.8
10330,5303.2
10331,2649.2
10332,858.8
10333,571.2
10334,10601.2
10335,3919.8
10336,925.8
10337,686.0
10338,858.8
10339,6148.8
10340,4318.2
10341,4900.6
10342,622.4
10343,5761.4
10344,4334.6
10345,1525.0
10346,12438.0
10347,1448.2
10348,5803.2
10349,2125.0
10350,2996.2
10351,4251.6
10352,3537.6
10353,717.2
10354,2138.2
10355,1576.2
10356,1231.6
10357,5277.2
10358,991.0
10359,3500.2
10360,1953.0
10361,9200.4
10362,932.4
10363,5299.6
10364,1178.2
10365,1551.0
10366,5199.2
10367,3915.6
10368,1483.0
10369,3524.6
10370,911.6
10371,2430.4
10372,559.2
10373,961.8
10374,6779.8
10375,12208.6
10376,734.2
10377,561.0
10378,5006.2
10379,1061.6
10380,9280.2
10381,1022.2
10382,6413.4
10383,2704.4
10384,1277.8
10385,813.6
10386,604.2
10387,2776.0
10388,2612.2
10389,7650.4
10390,10410.8
10391,2464.2
10392,5855.6
10393,4033.0
10394,657.6
10395,1168.8
10396,3828.0
10397,10364.4
10398,648.0
10399,4516.6
10400,2754.4
10401,1050.6
10402,912.0
10403,14035.2
10404,1958.2
10405,2144.4
10406,539.8
10407,1599.6
10408,959.0
10409,1064.6
10410,7664.0
10411,691.6
10412,5403.8
10413,1067.0
10414,11870.8
10415,801.4
10416,11363.6
10417,4455.8
10418,1670.6
10419,11738.0
10420,670.8
10421,3320.8
10422,5129.2
10423,2892.4
10424,5946.0
10425,14691.0
10426,5296.2
10427,5183.0
10428,561.0
10429,4582.2
10430,3413.0
10431,1214.8
10432,1244.4
10433,565.6
10434,734.0
10435,990.8
10436,5323.8
10437,761.6
10438,2259.6
10439,870.8
10440,3632.4
10441,5881.8
10442,907.2
10443,9367.0
10444,551.2
10445,5228.0
10446,4588.2
10447,4762.0
10448,3000.8
10449,1821.2
10450,14459.8
10451,7351.0
10452,1341.8
10453,4405.2
10454,8440.6
10455,2348.2
10456,6237.6
10457,2893.6
10458,14297.4
10459,6998.4
10460,6704.8
10461,4309.0
10462,1703.2
10463,7264.6
10464,849.8
10465,1074.8
10466,8013.4
10467,5358.0
10468,849.8
10469,800.8
10470,4142.4
10471,4859.4
10472,3742.4
10473,3377.2
10474,944.0
10475,5225.6
10476,993.0
10477,8965.8
10478,633.2
10479,9656.4
10480,672.8
10481,10339.4
10482,4647.6
10483,8674.2
10484,7471.6
10485,5141.6
10486,5225.0
10487,12349.0
10488,8333.8
10489,3540.4
10490,678.8
10491,1399.2
10492,1345.6
10493,7502.8
10494,8345.2
10495,4121.6
10496,1044.0
10497,873.8
10498,586.0
10499,11571.4
10500,1967.4
10501,4725.8
10502,1282.4
10503,5688.6
10504,2562.8
10505,5229.6
10506,1326.2
10507,800.4
10508,1765.0
10509,5565.4
10510,6072.4
10511,1547.4
10512,2413.0
10513,844.6
10514,1227.0
10515,760.6
10516,1026.2
10517,901.0
10518,15458.2
10519,8214.0
10520,1098.0
10521,714.0
10522,11556.6
10523,5532.2
10524,14210.0
10525,838.0
10526,3365.2
10527,1264.4
10528,1338.4
10529,1870.2
10530,1303.8
10531,6266.0
10532,948.8
10533,1990.8
10534,4840.8
10535,1792.0
10536,5071.6
10537,3390.4
10538,791.6
10539,4448.4
10540,1322.6
10541,1790.0
10542,728.6
10543,680.8
10544,7486.2
10545,895.2
10546,854.8
10547,2851.4
10548,1164.4
10549,675.6
10550,704.0
10551,1667.2
10552,2749.6
10553,5056.2
10554,998.2
10555,981.8
10556,828.0
10557,4730.2
10558,11885.0
10559,916.0
10560,755.6
10561,577.2
10562,9140.4
10563,699.4
10564,2812.2
10565,1698.0
10566,2063.6
10567,6943.6
10568,4699.0
10569,938.6
10570,2422.8
10571,887.0
10572,702.4
10573,633.8
10574,4871.4
10575,1976.0
10576,4906.6
10577,2577.2
10578,3065.8
10579,4138.8
10580,812.6
10581,3002.2
10582,1382.4
10583,1572.6
10584,4764.0
10585,1128.2
10586,14210.0
10587,3069.8
10588,6354.2
10589,7759.4
10590,4272.6
10591,2448.6
10592,637.6
10593,1065.8
10594,990.2
10595,13594.2
10596,12111.2
10597,5882.2
10598,13291.2
10599,672.4
10600,4477.6
10601,951.2
10602,3855.4
10603,6207.6
10604,3918.4
10605,2493.0
10606,562.2
10607,8297.8
10608,1001.0
10609,4001.6
10610,1900.6
10611,5248.8
10612,8276.0
10613,15803.4
10614,8737.2
10615,2926.6
10616,9865.6
10617,714.2
10618,1872.8
10619,577.4
10620,8768.0
10621,1027.0
10622,15796.4
10623,610.0
10624,2458.6
10625,4639.2
10626,1593.4
10627,719.6
10628,1264.8
10629,3704.4
10630,7205.4
10631,4041.4
10632,2799.0
10633,753.0
10634,3834.2
10635,6016.8
10636,1156.6
10637,3165.2
10638,953.2
10639,2913.6
10640,914.6
10641,5210.6
10642,1197.6
10643,5474.4
10644,14572.8
10645,8526.0
10646,1507.6
10647,3932.4
10648,4094.4
10649,8536.8
10650,3400.6
10651,5773.6
10652,7649.8
10653,771.2
10654,4538.4
10655,9261.2
10656,2249.2
10657,898.2
10658,8187.4
10659,16132.8
10660,1461.2
10661,2637.6
10662,898.8
10663,728.0
10664,3614.4
10665,1563.8
10666,4972.2
10667,758.6
10668,1118.2
10669,904.6
10670,2242.2
10671,673.6
10672,11916.2
10673,4407.4
10674,634.6
10675,6785.6
10676,660.6
10677,4475.8
10678,9390.0
10679,1819.6
10680,3824.8
10681,2675.6
10682,4784.2
10683,1160.2
10684,3105.0
10685,10791.4
10686,634.0
10687,11818.8
10688,3642.0
10689,12420.2
10690,617.8
10691,1342.8
10692,4856.4
10693,877.0
10694,537.8
10695,2726.0
10696,2900.6
10697,3253.6
10698,1181.2
10699,3071.8
10700,5692.6
10701,11601.6
10702,1378.2
10703,4871.4
10704,726.4
10705,4044.6
10706,3255.8
10707,5213.6
10708,2058.0
10709,717.4
10710,4329.2
10711,834.4
10712,5762.2
10713,1547.0
10714,800.0
10715,2180.4
10716,13354.6
10717,2994.0
10718,670.0
10719,4923.6
10720,2867.8
10721,590.8
10722,7905.4
10723,2435.0
10724,1571.2
10725,745.6
10726,1016.4
10727,1680.2
10728,5170.6
10729,595.6
10730,468.0
10731,4392.2
10732,3030.8
10733,2801.6
10734,7080.4
10735,2557.8
10736,5597.8
10737,4486.8
10738,4888.0
10739,14737.6
10740,6257.0
10741,2220.8
10742,863.0
10743,1117.2
10744,609.2
10745,1100.0
10746,847.4
10747,931.6
10748,8144.0
10749,5088.4
10750,4021.2
10751,4342.8
10752,4614.6
10753,1730.0
10754,8042.2
10755,4616.8
10756,532.8
10757,1751.4
10758,3264.8
10759,2236.4
10760,3815.4
10761,10870.6
10762,1826.8
10763,1752.4
10764,4282.4
10765,3766.4
10766,1278.0
10767,4939.2
10768,3459.0
10769,1258.6
10770,1796.4
10771,5821.2
10772,5436.0
10773,1283.2
10774,10292.4
10775,788.0
10776,16439.2
10777,2445.0
10778,4764.0
10779,689.4
10780,3452.0
10781,3661.4
10782,982.4
10783,4754.4
10784,12973.8
10785,708.4
10786,895.0
10787,1729.4
10788,2448.4
10789,10422.8
10790,1137.8
10791,1541.6
10792,840.4
10793,7698.2
10794,5034.8
10795,641.4
10796,5553.4
10797,4367.8
10798,1453.4
10799,529.0
10800,6909.4
10801,675.8
10802,1902.0
10803,1938.2
10804,2809.4
10805,11825.0
10806,7143.4
10807,8144.0
10808,1040.8
10809,2537.0
10810,6926.6
10811,4201.2
10812,3700.2
10813,620.4
10814,979.6
10815,805.8
10816,946.4
10817,6908.0
10818,7872.2
10819,4064.8
10820,1988.0
10821,1909.6
10822,1826.2
10823,5656.4
10824,1274.4
10825,3008.4
10826,12114.8
10827,4049.4
10828,10869.4
10829,1240.8
10830,4398.8
10831,15444.0
10832,736.4
10833,4952.4
10834,11037.4
10835,4473.8
10836,708.8
10837,2199.4
10838,4485.0
10839,795.4
10840,1645.8
10841,625.8
10842,4145.0
10843,6934.8
10844,1768.0
10845,872.4
10846,822.2
10847,942.6
10848,1300.8
10849,883.4
10850,3502.8
10851,879.0
10852,1259.2
10853,829.8
10854,727.8
10855,650.0
10856,812.8
10857,699.8
10858,9088.0
10859,4170.8
10860,10946.8
10861,3988.6
10862,2052.2
10863,4943.6
10864,5019.2
10865,2170.2
10866,1648.6
10867,2296.2
10868,1012.2
10869,2212.0
10870,3707.6
10871,3073.4
10872,1709.8
10873,1748.4
10874,787.4
10875,1040.0
10876,3166.0
10877,715.4
10878,854.6
10879,4318.4
10880,6567.6
10881,6269.0
10882,533.0
10883,5263.4
10884,2650.4
10885,656.8
10886,964.6
10887,618.0
10888,826.8
10889,970.6
10890,6458.8
10891,3732.0
10892,636.6
10893,8276.0
10894,1535.4
10895,2909.4
10896,3767.2
10897,5697.4
10898,4295.2
10899,3279.0
10900,7486.2
10901,876.6
10902,7210.0
10903,1389.4
10904,5861.4
10905,887.6
10906,865.2
10907,2832.8
10908,948.8
10909,669.2
10910,2649.2
10911,6240.0
10912,6763.4
10913,1921.2
10914,5564.0
10915,5424.2
10916,756.4
10917,1540.0
10918,3872.0
10919,911.0
10920,5401.8
10921,2535.4
10922,6997.0
10923,824.8
10924,4779.2
10925,9680.0
10926,4029.4
10927,944.0
10928,695.6
10929,1194.6
10930,946.0
10931,1813.2
10932,986.4
10933,3303.6
10934,1307.4
10935,2973.4
10936,6341.6
10937,749.6
10938,14573.2
10939,2979.0
10940,1386.0
10941,10120.2
10942,4686.8
10943,1332.6
10944,1650.6
10945,1456.2
10946,5083.2
10947,946.4
10948,5914.8
10949,3796.0
10950,11752.4
10951,7489.6
10952,4370.0
10953,755.6
10954,1775.2
10955,15111.0
10956,5443.0
10957,3586.6
10958,3981.4
10959,822.6
10960,6452.4
10961,1328.4
10962,1291.0
10963,5006.2
10964,731.6
10965,11096.4
10966,1042.8
10967,1666.2
10968,1162.0
10969,4616.0
10970,4373.6
