id,price
9173,1350.0
9174,16195.0
9175,616.0
9176,5544.0
9177,652.0
9178,2436.0
9179,476.0
9180,746.0
9181,963.0
9182,13667.0
9183,3819.0
9184,769.0
9185,3973.5
9186,1001.0
9187,4269.0
9188,2075.0
9189,1662.0
9190,2631.0
9191,928.0
9192,6406.0
9193,12349.0
9194,2473.0
9195,1013.0
9196,4906.0
9197,849.0
9198,687.0
9199,868.0
9200,684.0
9201,2266.0
9202,3466.0
9203,4234.0
9204,5775.0
9205,4290.0
9206,2956.0
9207,11588.0
9208,1753.0
9209,8353.0
9210,1084.0
9211,1781.0
9212,12603.0
9213,911.0
9214,10372.0
9215,670.0
9216,6745.0
9217,666.0
9218,16112.0
9219,8730.0
9220,680.0
9221,575.0
9222,5226.0
9223,660.0
9224,432.0
9225,1941.0
9226,3501.0
9227,1035.0
9228,1114.0
9229,3185.0
9230,744.0
9231,1207.0
9232,542.0
9233,1746.0
9234,11968.0
9235,13119.0
9236,6874.0
9237,12440.0
9238,3303.0
9239,4351.0
9240,5657.0
9241,1106.0
9242,706.0
9243,435.0
9244,15785.0
9245,16064.0
9246,11534.0
9247,1567.0
9248,561.0
9249,705.0
9250,10053.0
9251,10916.0
9252,3198.0
9253,1369.0
9254,523.0
9255,594.0
9256,1619.0
9257,6874.0
9258,14699.0
9259,7597.0
9260,730.0
9261,5372.0
9262,1899.0
9263,6169.0
9264,1665.0
9265,8079.0
9266,702.0
9267,1258.0
9268,732.0
9269,749.0
9270,4832.0
9271,828.0
9272,8062.0
9273,1640.0
9274,1017.0
9275,463.0
9276,5662.0
9277,9955.0
9278,2203.0
9279,10957.0
9280,1092.0
9281,5436.0
9282,4238.0
9283,1024.0
9284,5731.0
9285,7592.0
9286,18359.0
9287,4497.0
9288,1666.0
9289,9972.0
9290,6429.0
9291,4853.0
9292,7001.5
9293,468.0
9294,758.0
9295,4199.0
9296,5599.0
9297,552.0
9298,2040.0
9299,6819.0
9300,6157.0
9301,6132.0
9302,13794.0
9303,4737.0
9304,6105.0
9305,9193.0
9306,4154.0
9307,882.0
9308,13660.0
9309,2292.0
9310,645.0
9311,2240.0
9312,646.0
9313,2930.0
9314,1632.0
9315,1668.0
9316,658.0
9317,2737.0
9318,4482.0
9319,7677.0
9320,15683.0
9321,4785.0
9322,918.0
9323,6749.0
9324,972.0
9325,904.0
9326,5645.0
9327,6048.0
9328,10654.0
9329,1804.0
9330,2453.0
9331,7056.0
9332,1282.0
9333,8403.0
9334,732.0
9335,1731.0
9336,4479.0
9337,10930.0
9338,1607.0
9339,2890.0
9340,13907.0
9341,2009.0
9342,1111.0
9343,641.0
9344,9230.0
9345,4147.0
9346,935.0
9347,2677.0
9348,4704.0
9349,7544.0
9350,2125.0
9351,675.0
9352,1607.0
9353,3864.0
9354,754.0
9355,15011.0
9356,1415.0
9357,1446.0
9358,1281.0
9359,4064.0
9360,1192.0
9361,12814.0
9362,4093.0
9363,815.0
9364,596.0
9365,7253.0
9366,755.0
9367,4074.0
9368,2258.0
9369,4784.0
9370,596.0
9371,792.0
9372,9853.0
9373,3495.0
9374,13474.0
9375,3057.0
9376,1237.0
9377,1624.0
9378,1316.0
9379,1073.0
9380,6377.0
9381,4249.0
9382,1049.0
9383,600.0
9384,14502.0
9385,1003.0
9386,743.0
9387,4899.0
9388,2058.0
9389,3864.0
9390,3918.0
9391,1554.0
9392,900.0
9393,13026.0
9394,11128.0
9395,1158.0
9396,1820.0
9397,648.0
9398,3662.0
9399,1915.0
9400,1697.0
9401,7996.0
9402,601.0
9403,5398.0
9404,2393.0
9405,4549.0
9406,620.0
9407,4416.0
9408,1612.0
9409,8388.0
9410,574.0
9411,3763.0
9412,1088.0
9413,1076.0
9414,2177.0
9415,7056.0
9416,898.0
9417,850.5
9418,769.0
9419,6355.0
9420,1713.0
9421,740.0
9422,6165.0
9423,904.0
9424,621.0
9425,4075.0
9426,1432.0
9427,872.0
9428,564.0
9429,18108.0
9430,765.0
9431,9651.0
9432,2530.0
9433,663.0
9434,4313.0
9435,10114.0
9436,2550.0
9437,1063.0
9438,2131.0
9439,2438.0
9440,5967.0
9441,4515.0
9442,2982.0
9443,4032.0
9444,1284.0
9445,3185.0
9446,816.0
9447,628.0
9448,2563.0
9449,3399.0
9450,3429.0
9451,2064.0
9452,6468.0
9453,931.0
9454,2242.0
9455,773.0
9456,471.0
9457,1133.0
9458,2318.0
9459,815.0
9460,2575.0
9461,4181.0
9462,802.0
9463,3343.0
9464,926.0
9465,710.0
9466,9891.0
9467,12738.0
9468,2626.0
9469,972.0
9470,5008.0
9471,3871.0
9472,1653.0
9473,13357.0
9474,1321.0
9475,1079.0
9476,1356.0
9477,11194.0
9478,924.0
9479,8969.0
9480,12084.0
9481,457.0
9482,10316.0
9483,874.0
9484,741.0
9485,13506.0
9486,916.0
9487,523.0
9488,2753.0
9489,4558.0
9490,766.0
9491,4840.0
9492,1982.0
9493,994.0
9494,2515.0
9495,8251.0
9496,4989.0
9497,10833.0
9498,4991.0
9499,772.0
9500,17689.0
9501,6342.0
9502,764.0
9503,1412.0
9504,1114.0
9505,5193.0
9506,5925.0
9507,4955.0
9508,9063.0
9509,1629.0
9510,448.0
9511,1772.0
9512,4780.0
9513,5221.0
9514,2780.0
9515,1103.0
9516,1154.0
9517,2348.0
9518,1669.0
9519,1428.0
9520,7465.0
9521,3852.0
9522,11422.0
9523,15851.0
9524,2103.0
9525,4560.0
9526,2656.0
9527,2650.0
9528,518.0
9529,427.0
9530,8955.0
9531,7616.0
9532,1398.0
9533,2596.0
9534,602.0
9535,1361.0
9536,1097.0
9537,1067.0
9538,633.0
9539,2300.0
9540,7429.0
9541,3007.0
9542,2581.0
9543,854.0
9544,10010.0
9545,2064.0
9546,1708.0
9547,5779.0
9548,1243.0
9549,1436.0
9550,1813.0
9551,13112.0
9552,825.0
9553,15773.0
9554,2176.0
9555,3226.0
9556,1698.0
9557,1363.0
9558,4716.0
9559,11756.0
9560,11711.0
9561,544.0
9562,499.0
9563,1626.0
9564,1432.0
9565,765.0
9566,1569.0
9567,3101.0
9568,594.0
9569,10076.0
9570,477.0
9571,1413.0
9572,401.0
9573,5461.0
9574,1076.0
9575,3352.0
9576,3546.0
9577,8924.0
9578,744.0
9579,3421.0
9580,5489.0
9581,707.0
9582,5291.0
9583,3921.0
9584,803.0
9585,3712.0
9586,2939.0
9587,3510.0
9588,408.0
9589,544.0
9590,4812.0
9591,3919.0
9592,6814.0
9593,2659.0
9594,6213.0
9595,2227.0
9596,956.0
9597,789.0
9598,1658.0
9599,4465.0
9600,1061.0
9601,878.0
9602,477.0
9603,1695.0
9604,4796.5
9605,557.0
9606,1356.0
9607,698.0
9608,1875.0
9609,6600.0
9610,2367.0
9611,5364.0
9612,9704.0
9613,14368.0
9614,666.0
9615,5378.0
9616,6274.0
9617,3496.0
9618,5217.0
9619,584.0
9620,677.0
9621,477.0
9622,2366.0
9623,975.0
9624,3685.0
9625,4563.0
9626,4444.0
9627,6612.0
9628,3198.0
9629,6830.0
9630,6891.0
9631,3146.0
9632,4276.0
9633,2258.0
9634,5720.0
9635,1781.0
9636,2524.0
9637,6632.0
9638,968.0
9639,3401.0
9640,984.0
9641,679.0
9642,10710.0
9643,671.0
9644,8043.0
9645,7528.0
9646,4797.0
9647,1828.0
9648,957.0
9649,3171.0
9650,810.0
9651,1819.0
9652,5197.0
9653,1134.0
9654,943.0
9655,4754.0
9656,596.0
9657,10600.0
9658,1403.0
9659,533.0
9660,4338.0
9661,6610.0
9662,1105.0
9663,3669.0
9664,838.0
9665,4247.0
9666,617.0
9667,7076.0
9668,1577.0
9669,1024.0
9670,1585.0
9671,3254.0
9672,1367.0
9673,13879.0
9674,734.0
9675,3054.0
9676,10931.0
9677,790.0
9678,555.0
9679,4718.0
9680,1212.0
9681,594.0
9682,1073.0
9683,548.0
9684,692.0
9685,8688.0
9686,4712.0
9687,5456.0
9688,956.0
9689,10951.0
9690,775.0
9691,5376.0
9692,3927.0
9693,8688.0
9694,633.0
9695,5106.0
9696,1087.0
9697,614.0
9698,5164.0
9699,716.0
9700,4470.0
9701,4140.0
9702,3886.0
9703,544.0
9704,1717.0
9705,1415.0
9706,1007.0
9707,2147.0
9708,663.0
9709,6509.0
9710,561.0
9711,9457.0
9712,3745.0
9713,2822.0
9714,4559.0
9715,6353.0
9716,2352.0
9717,684.0
9718,2100.0
9719,2398.0
9720,581.0
9721,2238.0
9722,854.0
9723,591.0
9724,552.0
9725,6283.0
9726,4887.0
9727,4836.0
9728,1245.0
9729,4832.0
9730,8388.0
9731,898.0
9732,5080.0
9733,778.0
9734,1753.0
9735,2348.0
9736,1806.0
9737,828.0
9738,2655.0
9739,2622.0
9740,802.0
9741,1807.0
9742,1553.0
9743,789.0
9744,5418.0
9745,1590.0
9746,5396.0
9747,10711.0
9748,1956.0
9749,5292.0
9750,820.0
9751,2800.0
9752,2079.0
9753,827.0
9754,2230.0
9755,3330.0
9756,829.0
9757,1125.0
9758,669.0
9759,849.0
9760,5378.0
9761,3167.0
9762,3724.0
9763,660.0
9764,1436.0
9765,5012.0
9766,968.0
9767,5123.0
9768,1969.0
9769,3801.0
9770,3950.0
9771,1431.0
9772,2999.0
9773,918.0
9774,920.0
9775,12084.0
9776,18115.0
9777,670.0
9778,814.0
9779,12168.0
9780,1436.0
9781,1082.0
9782,1389.0
9783,8242.0
9784,684.0
9785,2525.0
9786,1250.0
9787,2728.0
9788,5765.666666666667
9789,1662.0
9790,4158.0
9791,1915.0
9792,1013.0
9793,5093.0
9794,10804.0
9795,1975.0
9796,4181.0
9797,6075.0
9798,802.0
9799,8192.0
9800,624.0
9801,1243.0
9802,4704.0
9803,2699.0
9804,1169.0
9805,1020.0
9806,18062.0
9807,12392.0
9808,1377.0
9809,720.0
9810,4642.0
9811,1549.0
9812,1746.0
9813,596.0
9814,4391.0
9815,1435.0
9816,10214.0
9817,11206.0
9818,2010.0
9819,594.0
9820,9810.0
9821,655.0
9822,1200.0
9823,5154.0
9824,4712.0
9825,1746.0
9826,1732.0
9827,1890.0
9828,563.0
9829,5038.0
9830,840.0
9831,1942.0
9832,5067.0
9833,6608.0
9834,17689.0
9835,8795.0
9836,10548.0
9837,6247.0
9838,794.0
9839,2526.0
9840,7729.0
9841,1415.0
9842,1943.0
9843,4905.0
9844,3194.0
9845,1041.0
9846,3477.0
9847,1710.0
9848,6377.0
9849,1605.0
9850,6692.0
9851,2415.0
9852,2622.0
9853,500.0
9854,10246.0
9855,1116.0
9856,847.0
9857,447.0
9858,552.0
9859,7746.0
9860,10542.0
9861,972.0
9862,947.0
9863,11166.0
9864,548.0
9865,2123.0
9866,1605.0
9867,4249.0
9868,12996.0
9869,709.0
9870,6692.0
9871,1441.0
9872,4537.0
9873,1050.0
9874,5917.0
9875,6511.0
9876,787.0
9877,6692.0
9878,14237.0
9879,3531.0
9880,718.0
9881,15746.0
9882,1394.0
9883,4193.0
9884,654.0
9885,2321.0
9886,2751.0
9887,568.0
9888,710.0
9889,14709.0
9890,3647.0
9891,500.0
9892,1208.0
9893,8528.0
9894,5361.0
9895,4872.0
9896,4258.0
9897,814.0
9898,1369.0
9899,1581.0
9900,4497.0
9901,18252.0
9902,1273.0
9903,2753.0
9904,1922.0
9905,1187.0
9906,11757.0
9907,4877.0
9908,14065.0
9909,2509.0
9910,3304.0
9911,17837.0
9912,6443.0
9913,810.0
9914,741.0
9915,1363.0
9916,447.0
9917,1826.0
9918,3920.0
9919,2230.0
9920,2135.0
9921,4179.0
9922,405.0
9923,730.0
9924,5718.0
9925,5513.0
9926,12622.0
9927,1442.0
9928,1311.0
9929,2660.0
9930,1309.0
9931,571.0
9932,17689.0
9933,836.0
9934,525.0
9935,6685.0
9936,3471.0
9937,789.0
9938,1814.0
9939,1109.0
9940,2161.0
9941,3175.0
9942,781.0
9943,1221.0
9944,16960.0
9945,596.0
9946,4961.0
9947,2370.0
9948,719.0
9949,526.0
9950,530.0
9951,1974.0
9952,4413.0
9953,591.0
9954,9333.0
9955,7623.0
9956,5088.0
9957,750.0
9958,2594.0
9959,4304.0
9960,984.0
9961,2367.0
9962,4781.0
9963,15913.0
9964,17715.0
9965,4811.0
9966,449.0
9967,1372.0
9968,863.0
9969,16657.0
9970,2165.0
9971,4601.0
9972,1546.0
9973,1035.0
9974,4239.0
9975,6666.0
9976,1020.0
9977,464.0
9978,1848.0
9979,8736.0
9980,1020.0
9981,1073.0
9982,3640.0
9983,854.0
9984,12764.0
9985,1377.0
9986,608.0
9987,827.0
9988,784.5
9989,2578.0
9990,1605.0
9991,798.0
9992,2553.0
9993,7548.0
9994,936.0
9995,13267.0
9996,6391.0
9997,3231.0
9998,2818.0
9999,544.0
10000,1449.0
10001,540.0
10002,803.0
10003,4196.0
10004,7779.0
10005,1546.0
10006,468.0
10007,1698.0
10008,775.0
10009,2948.0
10010,2248.0
10011,858.0
10012,1821.0
10013,2818.0
10014,11360.0
10015,658.0
10016,4132.0
10017,8131.0
10018,1237.0
10019,1221.0
10020,439.0
10021,1723.0
10022,596.0
10023,965.0
10024,566.0
10025,2278.0
10026,2587.0
10027,1745.0
10028,1723.0
10029,737.0
10030,2161.0
10031,680.0
10032,3803.0
10033,4536.0
10034,608.0
10035,2903.0
10036,8921.0
10037,2841.0
10038,1803.0
10039,422.0
10040,2033.0
10041,3014.0
10042,579.0
10043,1786.0
10044,9761.0
10045,2830.0
10046,1154.0
10047,2010.0
10048,1135.0
10049,7292.0
10050,1910.0
10051,628.0
10052,2528.0
10053,2016.0
10054,1245.0
10055,2818.0
10056,824.0
10057,452.0
10058,664.0
10059,4793.0
10060,1746.0
10061,8541.0
10062,6132.0
10063,7832.0
10064,680.0
10065,8557.0
10066,1320.0
10067,12364.0
10068,827.0
10069,3997.0
10070,2853.0
10071,2155.0
10072,1402.0
10073,5988.0
10074,6653.0
10075,1385.0
10076,1648.0
10077,3751.0
10078,3134.0
10079,5665.0
10080,1413.0
10081,552.0
10082,6776.0
10083,7364.0
10084,1640.0
10085,802.0
10086,774.0
10087,2911.0
10088,2865.0
10089,12743.0
10090,707.0
10091,2530.0
10092,3354.0
10093,11380.0
10094,1020.0
10095,3949.0
10096,645.0
10097,831.5
10098,3669.0
10099,3903.0
10100,2905.0
10101,1355.0
10102,8106.0
10103,2540.0
10104,1436.0
10105,4579.0
10106,7881.0
10107,1389.0
10108,14650.0
10109,491.0
10110,2293.0
10111,5292.0
10112,3417.0
10113,5268.0
10114,459.0
10115,4690.0
10116,7193.0
10117,1048.0
10118,421.0
10119,7522.0
10120,3950.0
10121,694.0
10122,7388.0
10123,2367.0
10124,15248.0
10125,1614.0
10126,773.0
10127,945.0
10128,3027.0
10129,9791.0
10130,3672.0
10131,1600.0
10132,5914.0
10133,5544.0
10134,1013.0
10135,1409.0
10136,680.0
10137,10528.0
10138,9332.0
10139,717.0
10140,4021.0
10141,4283.0
10142,645.0
10143,1875.0
10144,4152.0
10145,996.0
10146,3267.0
10147,3599.0
10148,687.0
10149,9562.0
10150,2157.0
10151,789.0
10152,891.0
10153,2196.0
10154,4401.0
10155,3370.0
10156,704.0
10157,544.0
10158,1343.0
10159,2891.0
10160,1307.0
10161,1265.0
10162,1689.0
10163,1435.0
10164,3156.0
10165,14737.0
10166,3649.0
10167,9045.0
10168,1613.0
10169,1152.0
10170,3087.0
10171,599.0
10172,8770.0
10173,11756.0
10174,1712.0
10175,8430.0
10176,1915.0
10177,985.0
10178,769.0
10179,449.0
10180,7055.0
10181,605.0
10182,788.0
10183,599.0
10184,462.0
10185,763.0
10186,720.0
10187,4932.0
10188,6405.0
10189,11854.0
10190,3428.0
10191,886.0
10192,844.0
10193,1433.0
10194,8774.0
10195,998.0
10196,5034.0
10197,8134.0
10198,3189.0
10199,772.0
10200,4078.0
10201,3250.0
10202,2554.0
10203,614.0
10204,2052.0
10205,581.0
10206,3234.0
10207,4435.0
10208,720.0
10209,1118.0
10210,3511.0
10211,4733.0
10212,855.0
10213,7201.0
10214,5369.0
10215,654.0
10216,645.0
10217,2781.0
10218,2398.0
10219,757.0
10220,7111.0
10221,7966.0
10222,719.0
10223,5107.0
10224,5540.0
10225,1219.0
10226,1410.0
10227,1848.0
10228,1020.0
10229,3564.0
10230,15579.0
10231,7079.0
10232,505.0
10233,1133.0
10234,1169.0
10235,6597.0
10236,1212.0
10237,829.0
10238,1041.0
10239,6223.0
10240,3789.0
10241,2112.0
10242,3736.0
10243,12196.0
10244,724.0
10245,12992.0
10246,1050.0
10247,6022.0
10248,1814.0
10249,1017.0
10250,13912.0
10251,3312.0
10252,6045.0
10253,445.0
10254,1746.0
10255,697.0
10256,1744.0
10257,2708.0
10258,2680.0
10259,1625.0
10260,3495.0
10261,5690.0
10262,18593.0
10263,7326.0
10264,5123.0
10265,2538.0
10266,846.0
10267,1269.0
10268,707.0
10269,7032.0
10270,3418.0
10271,891.0
10272,4257.0
10273,5174.0
10274,4877.0
10275,1063.0
10276,6597.0
10277,4939.0
10278,1921.0
10279,6532.0
10280,658.0
10281,1624.0
10282,2553.0
10283,11491.0
10284,1390.0
10285,544.0
10286,4082.0
10287,666.0
10288,1817.0
10289,1990.0
10290,1636.0
10291,6198.0
10292,5759.0
10293,605.0
10294,875.0
10295,945.0
10296,2125.0
10297,5484.0
10298,4540.0
10299,962.0
10300,12633.0
10301,3101.0
10302,4739.0
10303,532.0
10304,1882.0
10305,800.0
10306,3752.0
10307,1179.0
10308,687.0
10309,2582.0
10310,5378.0
10311,3696.0
10312,617.0
10313,8501.0
10314,4727.0
10315,2239.0
10316,1354.0
10317,1389.0
10318,858.0
10319,2770.0
10320,1883.0
10321,8258.0
10322,3616.0
10323,5387.0
10324,1816.0
10325,4096.0
10326,2123.0
10327,926.0
10328,540.0
10329,675.0
10330,6204.0
10331,2863.0
10332,734.0
10333,698.0
10334,11379.0
10335,4576.0
10336,724.0
10337,644.0
10338,1605.0
10339,5419.0
10340,5023.0
10341,4077.0
10342,698.0
10343,5559.0
10344,4098.0
10345,1590.0
10346,14256.0
10347,1427.0
10348,5004.0
10349,1436.0
10350,3511.0
10351,4821.0
10352,3772.0
10353,880.0
10354,2042.0
10355,1637.0
10356,1967.0
10357,5418.0
10358,899.0
10359,2617.0
10360,1577.0
10361,14847.0
10362,675.0
10363,6517.0
10364,829.0
10365,889.0
10366,4536.0
10367,5199.0
10368,1370.0
10369,2874.0
10370,914.0
10371,2074.0
10372,698.0
10373,844.0
10374,6080.0
10375,15282.0
10376,776.0
10377,619.0
10378,5166.0
10379,1130.0
10380,11379.0
10381,773.0
10382,5779.0
10383,1050.0
10384,1319.0
10385,773.0
10386,628.0
10387,3089.0
10388,2147.0
10389,6669.0
10390,11280.0
10391,2166.0
10392,4852.0
10393,3696.0
10394,807.0
10395,1103.0
10396,3526.0
10397,10967.0
10398,505.0
10399,4955.0
10400,2393.0
10401,1063.0
10402,926.0
10403,18359.0
10404,1920.0
10405,2234.0
10406,500.0
10407,1733.0
10408,795.0
10409,777.0
10410,6416.0
10411,446.0
10412,7123.0
10413,723.0
10414,17492.0
10415,447.0
10416,9979.0
10417,4111.0
10418,1443.0
10419,16343.0
10420,655.0
10421,2136.0
10422,4490.0
10423,3137.0
10424,5882.0
10425,18447.0
10426,3917.0
10427,6776.0
10428,619.0
10429,7508.0
10430,3175.0
10431,960.0
10432,1954.0
10433,714.0
10434,795.0
10435,1063.0
10436,5242.0
10437,635.0
10438,2297.0
10439,743.0
10440,4370.0
10441,6169.0
10442,1040.0
10443,10728.0
10444,574.0
10445,4596.0
10446,4932.0
10447,4672.0
10448,1637.0
10449,1749.0
10450,14740.0
10451,8223.0
10452,1633.0
10453,4158.0
10454,7182.0
10455,2198.0
10456,8788.0
10457,4046.0
10458,11088.0
10459,8770.0
10460,7059.0
10461,3720.0
10462,1333.0
10463,5607.0
10464,722.0
10465,990.0
10466,8029.0
10467,3832.0
10468,722.0
10469,878.0
10470,4372.0
10471,5219.0
10472,4712.0
10473,3123.0
10474,975.0
10475,4871.0
10476,1381.0
10477,11880.0
10478,478.0
10479,7623.0
10480,561.0
10481,13609.0
10482,4766.0
10483,11559.0
10484,9877.0
10485,4879.0
10486,6403.0
10487,11294.0
10488,8596.0
10489,2537.0
10490,596.0
10491,1591.0
10492,1715.0
10493,7094.0
10494,10407.0
10495,3116.0
10496,683.0
10497,688.0
10498,608.0
10499,11248.0
10500,2070.0
10501,3925.0
10502,1435.0
10503,6468.0
10504,3119.0
10505,6762.0
10506,1389.0
10507,747.0
10508,1857.0
10509,7643.0
10510,6118.0
10511,1712.0
10512,2335.0
10513,886.0
10514,854.0
10515,603.0
10516,955.0
10517,805.0
10518,17273.0
10519,13069.0
10520,917.0
10521,694.0
10522,11946.0
10523,4241.0
10524,14719.0
10525,872.0
10526,1874.0
10527,1337.5
10528,1446.0
10529,1712.0
10530,1442.0
10531,7276.0
10532,971.0
10533,1787.0
10534,2744.0
10535,1077.0
10536,4682.0
10537,3116.0
10538,544.0
10539,4441.0
10540,1439.0
10541,876.0
10542,756.0
10543,1011.0
10544,7198.0
10545,975.0
10546,904.0
10547,2660.0
10548,1229.0
10549,576.0
10550,802.0
10551,1694.0
10552,2897.0
10553,3205.0
10554,1076.0
10555,1574.0
10556,872.0
10557,4135.0
10558,12156.0
10559,842.0
10560,896.0
10561,648.0
10562,9727.0
10563,787.0
10564,3050.0
10565,1689.0
10566,1071.0
10567,6810.0
10568,4573.0
10569,838.0
10570,3167.0
10571,532.0
10572,766.0
10573,599.0
10574,4395.0
10575,2107.0
10576,5476.0
10577,2228.0
10578,2335.0
10579,4974.0
10580,723.0
10581,2423.0
10582,1412.0
10583,1196.0
10584,4578.0
10585,1200.0
10586,14683.0
10587,2357.0
10588,5674.0
10589,8532.0
10590,4522.0
10591,2560.0
10592,625.0
10593,1014.0
10594,599.0
10595,13903.0
10596,14407.0
10597,5676.0
10598,16632.0
10599,541.0
10600,4201.0
10601,952.0
10602,5975.0
10603,7540.0
10604,4478.0
10605,2008.0
10606,532.0
10607,10202.0
10608,1008.0
10609,4688.0
10610,1949.0
10611,5080.0
10612,8750.0
10613,16092.0
10614,8149.0
10615,3497.0
10616,11667.0
10617,596.0
10618,2572.0
10619,746.0
10620,7903.0
10621,610.0
10622,16239.0
10623,617.0
10624,3048.0
10625,5141.0
10626,1668.0
10627,772.0
10628,1554.0
10629,3951.0
10630,7850.0
10631,5488.0
10632,2190.0
10633,577.0
10634,5050.0
10635,6221.0
10636,1103.0
10637,2737.0
10638,1046.0
10639,1945.0
10640,871.0
10641,5863.0
10642,1116.0
10643,5849.0
10644,18430.0
10645,7865.0
10646,1195.0
10647,3622.0
10648,2803.0
10649,10478.0
10650,2914.0
10651,4202.0
10652,7198.0
10653,736.0
10654,2530.0
10655,9331.0
10656,2515.0
10657,776.0
10658,7928.0
10659,11051.0
10660,1397.0
10661,2889.0
10662,910.0
10663,665.0
10664,2843.0
10665,1356.0
10666,4927.0
10667,602.0
10668,896.0
10669,952.0
10670,2586.0
10671,473.0
10672,16689.0
10673,6494.0
10674,640.0
10675,8690.0
10676,698.0
10677,4090.0
10678,8347.0
10679,1056.0
10680,4312.0
10681,2147.0
10682,5228.0
10683,913.0
10684,2185.0
10685,16564.0
10686,471.0
10687,10963.0
10688,3726.0
10689,16677.0
10690,923.0
10691,898.0
10692,2998.0
10693,825.0
10694,517.0
10695,2659.0
10696,2416.0
10697,3167.0
10698,1436.0
10699,3372.0
10700,6544.0
10701,17028.0
10702,945.0
10703,5231.0
10704,506.0
10705,4157.0
10706,2456.0
10707,4564.0
10708,2658.0
10709,449.0
10710,4964.0
10711,675.0
10712,6263.0
10713,1448.0
10714,1576.0
10715,1814.0
10716,14103.5
10717,2927.0
10718,646.0
10719,5704.0
10720,2682.0
10721,586.0
10722,7465.0
10723,1755.0
10724,1235.0
10725,1173.0
10726,1242.0
10727,1668.0
10728,7173.0
10729,658.0
10730,666.0
10731,3853.0
10732,2393.0
10733,2572.0
10734,8040.0
10735,2363.0
10736,5335.0
10737,6937.0
10738,5478.0
10739,14973.0
10740,7028.0
10741,2771.0
10742,926.0
10743,868.0
10744,608.0
10745,615.0
10746,1072.0
10747,894.0
10748,7332.0
10749,5866.0
10750,3763.0
10751,4752.0
10752,4608.0
10753,1605.0
10754,6535.0
10755,4319.0
10756,504.0
10757,1662.0
10758,3027.0
10759,2209.0
10760,3830.0
10761,13844.0
10762,1770.0
10763,1140.0
10764,2812.0
10765,3845.0
10766,625.0
10767,4862.0
10768,2343.0
10769,1426.0
10770,1889.0
10771,10685.0
10772,4751.0
10773,1214.0
10774,11177.0
10775,866.0
10776,17469.0
10777,2406.0
10778,4054.0
10779,669.0
10780,4284.0
10781,2892.0
10782,463.0
10783,4253.0
10784,12674.0
10785,449.0
10786,828.0
10787,1781.0
10788,2301.0
10789,5220.0
10790,1157.0
10791,816.0
10792,756.0
10793,6048.0
10794,5151.0
10795,513.0
10796,8767.0
10797,3618.0
10798,1142.0
10799,463.0
10800,6819.0
10801,709.0
10802,2333.0
10803,2317.0
10804,3314.0
10805,13282.0
10806,5526.0
10807,7279.0
10808,847.0
10809,3393.0
10810,5671.0
10811,5042.0
10812,3991.0
10813,648.0
10814,561.0
10815,828.0
10816,979.0
10817,4861.0
10818,8039.0
10819,5286.0
10820,1830.0
10821,1657.0
10822,1608.0
10823,5334.0
10824,1016.0
10825,2591.0
10826,16037.0
10827,2801.0
10828,13721.0
10829,838.0
10830,4478.0
10831,17125.0
10832,540.0
10833,4817.0
10834,7688.0
10835,6230.0
10836,665.0
10837,2535.0
10838,4136.0
10839,1163.0
10840,2514.0
10841,498.0
10842,4257.0
10843,7357.0
10844,1412.0
10845,1076.0
10846,1009.0
10847,1109.0
10848,1168.0
10849,1415.0
10850,4039.0
10851,540.0
10852,1356.0
10853,447.0
10854,523.0
10855,709.0
10856,525.0
10857,526.0
10858,8555.0
10859,2867.0
10860,12210.0
10861,4224.0
10862,1369.0
10863,8788.0
10864,5373.0
10865,2131.0
10866,1621.0
10867,2360.0
10868,1838.0
10869,1771.0
10870,3920.0
10871,2307.0
10872,1218.0
10873,1715.0
10874,907.0
10875,743.0
10876,3884.0
10877,828.0
10878,706.0
10879,3688.0
10880,6580.0
10881,4770.0
10882,485.0
10883,5983.0
10884,2265.0
10885,554.0
10886,910.0
10887,679.0
10888,680.0
10889,1071.0
10890,6036.0
10891,3213.0
10892,605.0
10893,7692.0
10894,1442.0
10895,2919.0
10896,3685.0
10897,6793.0
10898,4399.0
10899,3993.0
10900,7813.0
10901,745.0
10902,7063.0
10903,802.0
10904,4771.0
10905,1054.0
10906,1038.0
10907,2868.0
10908,1196.0
10909,473.0
10910,2831.0
10911,8794.0
10912,3964.0
10913,1837.0
10914,6199.0
10915,6125.0
10916,772.0
10917,1327.0
10918,3484.0
10919,745.0
10920,6274.0
10921,2660.0
10922,8524.0
10923,1008.0
10924,7866.0
10925,7983.0
10926,4642.0
10927,822.0
10928,687.0
10929,1570.0
10930,1116.0
10931,1912.0
10932,1577.0
10933,4898.0
10934,948.0
10935,3217.0
10936,6235.0
10937,990.0
10938,14308.0
10939,3493.0
10940,1402.0
10941,7703.0
10942,5044.0
10943,1402.0
10944,973.0
10945,2018.0
10946,4546.0
10947,829.0
10948,5296.0
10949,4612.0
10950,11475.0
10951,7340.0
10952,4692.0
10953,1239.0
10954,1659.0
10955,15007.0
10956,9959.0
10957,3763.0
10958,4276.0
10959,559.0
10960,6589.0
10961,1439.0
10962,1244.0
10963,5080.0
10964,573.0
10965,13506.0
10966,807.0
10967,1771.0
10968,876.0
10969,4240.0
10970,3573.0
10971,533.0
10972,1142.0
10973,4284.0
10974,464.0
10975,1020.0
10976,3162.0
10977,6190.0
10978,732.0
10979,730.0
10980,816.0
