id,price
5225,1754.38
5226,813.32
5227,14648.275
5228,3475.13
5229,812.59
5230,2597.81
5231,6464.93
5232,3098.9
5233,1774.94
5234,3213.49
5235,2700.27
5236,1801.02
5237,1408.49
5238,3843.8
5239,1156.79
5240,935.24
5241,1004.6626666666666
5242,8291.543333333333
5243,1645.08
5244,1077.82
5245,667.95
5246,669.88
5247,14106.16
5248,675.88
5249,4587.75
5250,3726.67
5251,909.78
5252,704.49
5253,3325.62
5254,15069.48
5255,9825.85
5256,1027.085
5257,3478.93
5258,9549.88
5259,873.67
5260,14714.6
5261,717.51
5262,13733.71
5263,813.49
5264,427.85
5265,3458.56
5266,1942.96
5267,4021.93
5268,6862.36
5269,576.5739047619048
5270,547.26
5271,4136.92
5272,719.01
5273,473.43
5274,3950.03
5275,6223.48
5276,1957.11
5277,5135.8
5278,3629.15
5279,1165.93
5280,637.88
5281,2687.29
5282,5530.11
5283,2355.46
5284,4676.5
5285,15155.05
5286,747.16
5287,1991.14
5288,16019.28
5289,3561.71
5290,515.54
5291,3461.27
5292,631.28
5293,664.21
5294,3992.49
5295,1037.36
5296,3084.51
5297,580.29
5298,16804.93
5299,567.97
5300,9700.63
5301,905.05
5302,934.71
5303,581.5533333333334
5304,824.9
5305,10669.3
5306,799.69
5307,3232.62
5308,4311.56
5309,4806.92
5310,5322.21
5311,6644.42
5312,403.9
5313,895.81
5314,1387.1698333333336
5315,2183.69
5316,1216.42
5317,5928.72
5318,1904.21
5319,559.47
5320,1064.01
5321,14589.17
5322,6786.91
5323,1416.98
5324,2090.65
5325,739.83
5326,2116.26
5327,865.18
5328,4512.46
5329,2074.3
5330,1056.88
5331,1813.18
5332,8857.31
5333,9404.78
5334,8231.79
5335,1016.38
5336,534.86
5337,2353.26
5338,851.35
5339,5587.63
5340,7092.0
5341,1769.05
5342,1886.12
5343,3795.58
5344,801.5
5345,547.95
5346,1255.37
5347,626.56
5348,394.55
5349,10120.47
5350,4188.51
5351,7191.39
5352,521.9153333333334
5353,4259.79
5354,10256.33
5355,5123.03
5356,8726.51
5357,2433.52
5358,3100.43
5359,8794.74
5360,4322.17
5361,413.02
5362,744.09
5363,11323.12
5364,7871.91
5365,4641.7
5366,714.09
5367,4137.59
5368,2437.27
5369,2395.42
5370,1271.24
5371,1688.0
5372,1492.32
5373,7345.246666666668
5374,978.27
5375,714.2
5376,840.59
5377,6326.22
5378,1002.29
5379,946.33
5380,4249.58
5381,2424.44
5382,888.3
5383,898.55
5384,5066.48
5385,840.89
5386,4075.02
5387,1207.3
5388,599.7514285714285
5389,5911.494000000001
5390,475.52
5391,842.622
5392,923.66
5393,8045.79
5394,3678.17
5395,1255.35
5396,10102.94
5397,767.47
5398,5092.59
5399,961.83
5400,1458.45
5401,2095.93
5402,5188.63
5403,5225.67
5404,843.17
5405,892.36
5406,8328.68
5407,1054.03
5408,6322.43
5409,4818.636666666667
5410,6746.68
5411,1754.94
5412,10569.6
5413,835.13
5414,17267.1
5415,2354.25
5416,1241.79
5417,9391.25
5418,6661.76
5419,1352.18
5420,2535.09
5421,2576.07
5422,2067.0
5423,1856.35
5424,9384.4
5425,5752.342
5426,865.43
5427,1766.14
5428,6481.52
5429,8690.0
5430,3319.69
5431,2135.95
5432,3639.23
5433,543.49
5434,893.0376666666667
5435,5285.79
5436,1312.38
5437,4908.77
5438,17855.05
5439,1161.07
5440,2685.59
5441,6529.54
5442,457.08
5443,708.86
5444,1177.99
5445,406.89
5446,954.45
5447,6132.295
5448,816.05
5449,1796.09
5450,6284.92
5451,2789.79
5452,1615.59
5453,419.77
5454,7180.03
5455,983.83
5456,1241.74
5457,8239.7
5458,2273.1
5459,1824.94
5460,2958.33
5461,1986.38
5462,1126.27
5463,8901.73
5464,8127.54
5465,2405.81
5466,4123.18
5467,1386.5333333333335
5468,13363.71
5469,4215.26
5470,6079.07
5471,802.43
5472,1778.0616666666665
5473,1089.31
5474,1769.29
5475,16243.98
5476,745.2325
5477,880.17
5478,2248.93
5479,16449.05
5480,5827.57
5481,543.28
5482,610.1366666666667
5483,4153.15
5484,3022.92
5485,865.02
5486,1813.65
5487,12347.12
5488,839.03
5489,5899.03
5490,2960.36
5491,765.9
5492,1819.23
5493,5172.84
5494,927.21
5495,4508.96
5496,6322.45
5497,523.53
5498,9442.36
5499,7029.22
5500,1266.46
5501,2338.73
5502,7450.3
5503,4776.47
5504,3257.28
5505,4406.63
5506,11536.32
5507,743.54
5508,4260.0
5509,2283.78
5510,1836.76
5511,9204.05
5512,2792.44
5513,1421.22
5514,608.25
5515,3605.34
5516,1588.02
5517,874.7766666666665
5518,508.44
5519,6519.18
5520,3199.81
5521,16456.801714285713
5522,501.42
5523,16169.0
5524,15897.29
5525,703.1
5526,5003.15
5527,15520.54
5528,5597.23
5529,5709.11
5530,913.3
5531,638.86
5532,741.44
5533,893.5033333333333
5534,1220.32
5535,7429.09
5536,637.38
5537,3002.96
5538,987.51
5539,856.08
5540,3802.02
5541,2394.6
5542,1830.85
5543,2362.0
5544,1272.97
5545,762.77
5546,944.58
5547,592.93
5548,13903.6
5549,4522.55
5550,3958.17
5551,517.19
5552,6171.97
5553,535.02
5554,1059.05
5555,646.82
5556,729.58
5557,747.75
5558,460.74
5559,9398.89
5560,1413.59
5561,7449.69
5562,713.47
5563,2651.71
5564,2498.28
5565,420.19
5566,786.07
5567,832.08
5568,6428.48
5569,3460.21
5570,1644.32
5571,1601.23
5572,1682.74
5573,686.57
5574,17669.92
5575,10425.7
5576,3171.88
5577,565.93
5578,3343.84
5579,737.11
5580,1950.325
5581,962.79
5582,2412.87
5583,3276.19
5584,5397.87
5585,6856.79
5586,17690.12
5587,712.71
5588,9021.09
5589,1688.5275
5590,814.79
5591,7250.75
5592,2695.64
5593,653.98
5594,640.87
5595,1457.02
5596,3625.55
5597,16472.58
5598,17057.56
5599,1022.23
5600,10114.14
5601,3521.66
5602,600.88
5603,14701.61
5604,836.66
5605,1014.02
5606,3685.02
5607,3656.32
5608,8307.51
5609,754.15
5610,3157.14
5611,7687.99
5612,621.05
5613,16238.99
5614,577.28
5615,513.65
5616,2648.19
5617,2811.01
5618,2379.02
5619,725.23
5620,2521.92
5621,2123.49
5622,15467.58
5623,8281.26
5624,867.0
5625,583.86
5626,2118.24
5627,8548.62
5628,734.27
5629,7516.85
5630,600.91
5631,8230.85
5632,17308.85
5633,740.12
5634,454.22
5635,4104.92
5636,4197.13
5637,3131.0
5638,2190.57
5639,575.06
5640,907.26
5641,13665.69
5642,5197.83
5643,17581.98
5644,550.11
5645,6680.48
5646,3108.59
5647,4852.14
5648,866.73
5649,14144.71
5650,871.8
5651,2648.58
5652,646.6733333333334
5653,4768.56
5654,8861.36
5655,2532.46
5656,1113.86
5657,9808.91
5658,15587.58
5659,2492.66
5660,623.93
5661,3447.15
5662,1175.19
5663,1604.94
5664,821.5
5665,7475.86
5666,523.61
5667,3353.41
5668,4160.74
5669,1601.66
5670,804.45
5671,858.5
5672,2512.92
5673,3149.94
5674,7328.62
5675,713.59
5676,2439.36
5677,3107.72
5678,1820.08
5679,2308.81
5680,3957.5
5681,574.0
5682,434.4
5683,4226.25
5684,9837.84
5685,8145.23
5686,5474.6
5687,15104.91
5688,9106.91
5689,1299.86
5690,9372.82
5691,705.68
5692,1199.97
5693,1169.39
5694,2420.28
5695,712.28
5696,3763.13
5697,5818.86
5698,675.43
5699,2392.1
5700,7516.89
5701,1790.94
5702,867.62
5703,4953.6
5704,5086.03
5705,430.03
5706,681.89
5707,1550.87
5708,508.7
5709,5874.46
5710,3255.97
5711,2841.36
5712,2250.805
5713,1277.99
5714,4773.99
5715,9491.38
5716,2662.87
5717,595.93
5718,16375.0
5719,1688.5933333333332
5720,3144.05
5721,4208.28
5722,1852.54
5723,747.1516666666668
5724,3588.55
5725,17296.94
5726,2836.6625
5727,577.29
5728,16414.48
5729,10498.2
5730,3370.73
5731,1872.99
5732,3774.3
5733,972.3233333333333
5734,1248.48
5735,4293.01
5736,5561.55
5737,9100.74
5738,6380.77
5739,1567.21
5740,1913.09
5741,842.45
5742,419.14
5743,10913.91
5744,4017.43
5745,4117.37
5746,4581.95
5747,10274.18
5748,2676.71
5749,7265.75
5750,6519.35
5751,1922.1596666666667
5752,780.61
5753,1422.8
5754,1602.69
5755,4543.706666666667
5756,1788.9
5757,515.56
5758,560.01
5759,2332.59
5760,5206.19
5761,2409.11
5762,2990.37
5763,526.37
5764,727.83
5765,700.35
5766,12593.31
5767,2031.21
5768,13875.92
5769,2216.23
5770,1028.24
5771,994.65
5772,2605.36
5773,3413.87
5774,497.24
5775,3419.33
5776,1252.7
5777,478.88599999999997
5778,3791.05
5779,1836.78
5780,14936.09
5781,790.49
5782,7413.86
5783,13808.66
5784,787.92
5785,13952.67
5786,1862.64
5787,402.4
5788,759.03
5789,1077.28
5790,988.46
5791,3028.1
5792,1206.44
5793,4490.99
5794,1899.65
5795,3166.11
5796,2112.32
5797,5861.63
5798,7071.44
5799,5299.24
5800,1071.98
5801,3034.15
5802,9042.53
5803,5710.1
5804,2168.36
5805,1366.0
5806,2626.73
5807,2469.69
5808,654.34
5809,3953.91
5810,7192.09
5811,8998.82
5812,2079.55
5813,469.58
5814,406.91
5815,2823.15
5816,3845.1
5817,2742.15
5818,1617.76
5819,1434.54
5820,896.32
5821,434.81
5822,661.98
5823,3115.75
5824,549.89
5825,1582.28
5826,15318.83
5827,526.428
5828,457.21
5829,697.97
5830,514.79
5831,7587.19
5832,4176.56
5833,12212.81
5834,655.18
5835,5521.3
5836,1348.89
5837,3276.48
5838,3222.02
5839,1426.72
5840,1736.23
5841,744.75
5842,1502.99
5843,15020.21
5844,11805.36
5845,3830.38
5846,947.47
5847,1086.72
5848,3731.44
5849,1906.59
5850,784.1566666666665
5851,847.1
5852,838.48
5853,10995.21
5854,462.22
5855,809.1339999999999
5856,10421.08
5857,6020.75
5858,623.46
5859,917.45
5860,3731.19
5861,1901.56
5862,895.36
5863,5677.34
5864,871.43
5865,7085.37
5866,8378.93
5867,799.87
5868,5441.97
5869,1242.21
5870,2265.09
5871,1718.77
5872,8610.65
5873,4891.81
5874,4385.33
5875,990.25
5876,10855.286
5877,7724.25
5878,2641.44
5879,1156.34
5880,1349.95
5881,4547.5
5882,3118.65
5883,8370.27
5884,5010.67
5885,3083.36
5886,2908.22
5887,1324.61
5888,5421.43
5889,2710.91
5890,3470.56
5891,3566.3
5892,971.29
5893,596.2
5894,1003.55
5895,1569.39
5896,5051.43
5897,5191.26
5898,1671.04
5899,11878.79
5900,5096.06
5901,4012.89
5902,785.27
5903,869.7466666666666
5904,1253.85
5905,518.2
5906,1848.63
5907,10431.07
5908,5601.54
5909,3710.78
5910,1816.59
5911,958.14
5912,779.0
5913,1725.65
5914,586.52
5915,711.58
5916,659.75
5917,1960.35
5918,4331.09
5919,5342.14
5920,5446.93
5921,4384.19
5922,536.71
5923,7298.6
5924,1257.46
5925,2144.72
5926,1263.19
5927,2371.6
5928,5996.72
5929,6092.55
5930,10964.39
5931,4460.61
5932,8682.28
5933,915.25
5934,868.67
5935,1211.0
5936,1164.2033333333334
5937,4545.86
5938,4536.12
5939,5780.66
5940,13882.39
5941,682.0
5942,1064.7
5943,1843.12
5944,1627.91
5945,9369.25
5946,3916.06
5947,969.28
5948,16764.3
5949,2533.7
5950,6153.93
5951,1966.72
5952,1559.21
5953,2150.71
5954,5810.693333333334
5955,3510.24
5956,7727.48
5957,5243.53
5958,2097.1
5959,811.62
5960,15818.12
5961,7492.0
5962,2089.0
5963,6671.31
5964,577.68
5965,4409.87
5966,807.86
5967,3398.11
5968,967.65
5969,6857.34
5970,3772.72
5971,1758.48
5972,4424.82
5973,1463.68
5974,4119.91
5975,5392.91
5976,1011.75
5977,479.1637142857143
5978,2208.12
5979,566.2166666666667
5980,1123.49
5981,1720.88
5982,2288.5
5983,873.69
5984,767.01
5985,2565.68
5986,742.16
5987,1993.91
5988,7356.07
5989,2268.41
5990,4803.57
5991,3281.5
5992,3336.89
5993,3232.55
5994,7494.93
5995,2443.79
5996,478.35
5997,2065.88
5998,1849.64
5999,448.66
6000,7621.21
6001,1473.94
6002,1021.15
6003,8876.48
6004,4343.36
6005,6611.8
6006,12911.43
6007,802.13
6008,3062.97
6009,792.86
6010,468.2
6011,6197.78
6012,640.23
6013,916.45
6014,1176.923
6015,5513.96
6016,1673.34
6017,970.02
6018,752.81
6019,2716.65
6020,8883.69
6021,704.0066666666665
6022,687.86
6023,645.38
6024,4060.505
6025,4556.12
6026,5616.47
6027,697.55
6028,2175.49
6029,5416.4490000000005
6030,1042.9
6031,7004.52
6032,1853.13
6033,5924.69
6034,842.96
6035,3205.07
6036,3608.51
6037,4688.92
6038,792.34
6039,1261.36
6040,2614.23
6041,9322.33
6042,679.5033333333333
6043,4249.27
6044,944.1
6045,5100.55
6046,2195.76
6047,3258.51
6048,1880.63
6049,1292.2
6050,8570.22
6051,6600.38
6052,1301.72
6053,488.18
6054,2773.53
6055,525.75
6056,14655.47
6057,2960.54
6058,911.36
6059,5661.93
6060,846.295
6061,1931.32
6062,6226.26
6063,4121.76
6064,5757.18
6065,3676.51
6066,2424.28
6067,1225.45
6068,2785.03
6069,4657.26
6070,2846.44
6071,3341.07
6072,731.2
6073,2382.55
6074,2859.99
6075,4187.57
6076,2044.83
6077,2419.78
6078,1184.52
6079,2959.25
6080,921.53
6081,14348.79
6082,1325.5533333333335
6083,5862.62
6084,3835.64
6085,515.35
6086,784.34
6087,920.96
6088,4525.78
6089,5778.98
6090,2203.11
6091,1800.59
6092,961.84
6093,6075.9
6094,2936.5
6095,2282.51
6096,676.83
6097,3238.63
6098,674.67
6099,1060.38
6100,918.4
6101,5802.29
6102,14147.1
6103,2538.98
6104,4067.94
6105,2095.17
6106,3633.59
6107,2963.45
6108,1215.09
6109,2571.27
6110,2959.48
6111,4144.57
6112,3284.11
6113,2819.44
6114,744.53
6115,4089.58
6116,3825.57
6117,1087.15
6118,5012.32
6119,9309.6
6120,3748.84
6121,971.88
6122,544.28
6123,565.4
6124,6133.69
6125,2090.18
6126,1055.92
6127,2014.4
6128,1393.47
6129,11153.42
6130,4161.08
6131,17371.86
6132,2003.7
6133,1874.24
6134,6962.72
6135,675.88
6136,525.67
6137,488.96
6138,1017.11
6139,6112.89
6140,722.8
6141,10648.46
6142,1953.95
6143,968.804
6144,4199.1
6145,3401.86
6146,901.43
6147,3037.42
6148,499.13
6149,1779.43
6150,2709.58
6151,4569.9
6152,3736.85
6153,7420.89
6154,16130.27
6155,1015.48
6156,4646.44
6157,14342.45
6158,1667.3
6159,10752.07
6160,3975.4866666666667
6161,2504.53
6162,7189.86
6163,931.36
6164,882.03
6165,5036.04
6166,1252.29
6167,8848.61
6168,15987.24
6169,541.92
6170,2611.7
6171,811.52
6172,8633.9
6173,3076.04
6174,8462.18
6175,632.58
6176,5683.42
6177,917.77
6178,4600.5
6179,1830.99
6180,577.57
6181,4014.118
6182,5536.36
6183,4739.13
6184,1473.33
6185,6490.77
6186,5247.05
6187,554.01
6188,961.68
6189,1721.72
6190,2424.49
6191,923.15
6192,740.59
6193,2882.8
6194,6905.45
6195,7544.69
6196,1301.83
6197,16430.69
6198,806.39
6199,1342.69
6200,16648.21
6201,4591.34
6202,17733.71
6203,814.16
6204,3903.925
6205,1877.06
6206,461.79
6207,10381.37
6208,13016.6
6209,10239.84
6210,529.02
6211,11148.62
6212,6820.66
6213,1783.0
6214,678.66
6215,3378.84
6216,1077.14
6217,3445.86
6218,878.91
6219,13706.153999999999
6220,12448.31
6221,1317.35
6222,4400.16
6223,2496.05
6224,11404.52
6225,845.74
6226,934.73
6227,684.11
6228,6016.88
6229,6993.47
6230,2456.39
6231,5030.54
6232,533.23
6233,9344.03
6234,6142.267999999999
6235,843.26
6236,551.23
6237,623.59
6238,4374.58
6239,647.88
6240,1305.27
6241,927.765
6242,4261.3
6243,497.18
6244,12875.33
6245,979.34
6246,9224.65
6247,16491.23
6248,874.75
6249,16199.2
6250,5456.0
6251,947.68
6252,1124.77
6253,1081.75
6254,4326.85
6255,2127.53
6256,1794.78
6257,751.59
6258,4388.611666666667
6259,5556.87
6260,10027.88
6261,700.76
6262,1954.01
6263,2102.24
6264,1706.88
6265,684.03
6266,11275.13
6267,4388.01
6268,9796.33
6269,527.01
6270,513.145
6271,2418.62
6272,1207.77
6273,6856.63
6274,2356.45
6275,2527.88
6276,820.36
6277,11405.83
6278,711.59
6279,5549.76
6280,791.43
6281,2487.62
6282,4068.13
6283,4901.92
6284,5437.72
6285,11363.06
6286,3751.29
6287,872.68
6288,6719.66
6289,649.42
6290,551.07
6291,468.15
6292,977.74
6293,7561.59
6294,1913.155
6295,5257.4
6296,716.36
6297,4182.26
6298,1739.34
6299,6915.59
6300,1646.29
6301,1208.61
6302,1483.24
6303,1224.16
6304,4503.13
6305,1121.96
6306,826.26
6307,943.33
6308,633.78
6309,903.61
6310,1008.66
6311,892.57
6312,8534.18
6313,1371.37
6314,4259.21
6315,2882.46
6316,4223.26
6317,2903.23
6318,7311.06
6319,728.23
6320,2963.4
6321,5111.323333333334
6322,918.24
6323,891.5833333333333
6324,7551.0
6325,16707.1
6326,8693.23
6327,1771.34
6328,916.75
6329,941.415
6330,2734.67
6331,531.82
6332,741.42
6333,5193.43
6334,679.3
6335,12235.865
6336,1577.58
6337,2931.44
6338,833.1
6339,1940.19
6340,826.79
6341,888.79
6342,6277.77
6343,7542.12
6344,4256.16
6345,4835.48
6346,518.48
6347,2367.62
6348,2592.14
6349,775.48
6350,14074.07
6351,17556.76
6352,4221.87
6353,914.21
6354,2232.01
6355,2457.31
6356,875.05
6357,641.8266666666666
6358,3388.15
6359,1726.03
6360,13977.24
6361,1133.65
6362,599.3633333333333
6363,925.15
6364,5094.84
6365,458.3
6366,566.05
6367,4403.015
6368,7463.46
6369,4042.28
6370,1130.52
6371,2610.96
6372,3170.68
6373,4621.66
6374,760.57
6375,6874.05
6376,1587.16
6377,531.5925
6378,954.27
6379,4367.84
6380,633.93
6381,6755.53
6382,890.17
6383,7176.13
6384,8512.17
6385,9914.09
6386,6059.69
6387,676.31
6388,976.94
6389,1891.81
6390,12145.31
6391,10858.12
6392,705.12
6393,4701.69
6394,790.5266666666665
6395,1750.75
6396,2890.26
6397,2275.82
6398,2562.77
6399,4674.18
6400,1227.42
6401,645.12
6402,671.94
6403,1869.8
6404,773.62
6405,9500.71
6406,807.75
6407,7341.52
6408,10312.8
6409,687.5975
6410,4426.48
6411,1179.29
6412,1441.01
6413,4891.01
6414,13006.98
6415,14015.64
6416,6246.85
6417,2243.41
6418,3290.82
6419,9107.74
6420,1897.745
6421,1433.69
6422,16020.340833333332
6423,735.66
6424,802.94
6425,7226.73
6426,595.17
6427,430.26
6428,2151.56
6429,2874.94
6430,1005.77
6431,2887.89
6432,4628.28
6433,681.46
6434,9464.96
6435,6212.41
6436,17249.95
6437,16683.38
6438,793.25
6439,580.92
6440,420.94
6441,8287.94
6442,9515.83
6443,15861.26
6444,8471.13
6445,4358.17
6446,773.94
6447,639.82
6448,2945.46
6449,5881.26
6450,807.75
6451,872.75
6452,2392.75
6453,7361.3
6454,3991.45
6455,8356.44
6456,2074.52
6457,2941.15
6458,15908.81
6459,14295.14
6460,18041.22
6461,10904.78
6462,550.36
6463,2296.34
6464,2802.79
6465,689.04
6466,763.0
6467,2982.94
6468,669.03
6469,4235.77
6470,15448.89
6471,570.81
6472,1249.79
6473,622.95
6474,6960.1
6475,9986.22
6476,6663.96
6477,3985.36
6478,2368.18
6479,1090.86
6480,799.0266666666665
6481,5031.26
6482,829.54
6483,681.31
6484,649.65
6485,1089.6
6486,654.8
6487,888.68
6488,874.77
6489,2605.35
6490,525.5766666666666
6491,810.69
6492,3874.11
6493,1296.12
6494,6620.86
6495,4138.91
6496,801.17
6497,735.26
6498,712.58
6499,8176.95
6500,1043.85
6501,5567.43
6502,2777.5
6503,7525.61
6504,768.3428571428572
6505,8022.13
6506,1027.1733333333332
6507,1049.56
6508,8270.225
6509,1584.91
6510,4130.62
6511,4424.53
6512,4982.550833333334
6513,13979.24
6514,1938.97
6515,6519.73
6516,4661.97
6517,4297.65
6518,3715.48
6519,3931.57
6520,11539.07
6521,9275.06
6522,466.81
6523,7563.89
6524,545.64
6525,1656.9603333333332
6526,3634.55
6527,1229.6
6528,14345.25
6529,917.86
6530,1682.49
6531,588.59
6532,959.86
6533,585.03
6534,4947.52
6535,979.31
6536,3785.6
6537,9251.93
6538,879.93
6539,3624.69
6540,847.46
6541,1871.5
6542,5831.37
6543,645.63
6544,935.69
6545,471.61
6546,805.18
6547,1064.31
6548,3627.88
6549,895.5366666666667
6550,8905.65
6551,5380.92
6552,776.3
6553,1222.14
6554,655.55
6555,4318.49
6556,6329.04
6557,4210.64
6558,2057.18
6559,2077.02
6560,464.82
6561,722.77
6562,4177.42
6563,5296.42
6564,894.12
6565,4418.88
6566,4978.05
6567,888.39
6568,5281.31
6569,2074.37
6570,3581.17
6571,7450.95
6572,878.935
6573,1724.17
6574,4635.48
6575,6925.52
6576,7389.94
6577,655.53
6578,1817.87
6579,4766.86
6580,13637.8
6581,864.8
6582,3055.98
6583,975.77
6584,663.04
6585,2572.67
6586,10006.67
6587,799.67
6588,7310.25
6589,972.11
6590,4502.32
6591,1228.9
6592,497.43
6593,563.34
6594,1047.01
6595,840.22
6596,707.205
6597,11156.42
6598,679.98
6599,1129.09
6600,4575.55
6601,891.87
6602,1160.05
6603,1305.48
6604,1267.19
6605,3576.32
6606,858.965
6607,7524.96
6608,638.49
6609,1153.48
6610,2253.75
6611,1305.56
6612,13535.576666666668
6613,4499.25
6614,13230.47
6615,1608.59
6616,3842.395
6617,565.76
6618,1127.23
6619,12104.46
6620,16082.38
6621,4118.21
6622,6880.6
6623,5990.34
6624,723.64
6625,3785.32
6626,466.35
6627,5598.51
6628,15880.49
6629,1162.79
6630,1475.26
6631,466.83
6632,738.0075
6633,581.19
6634,862.775
6635,810.2825
6636,7966.59
6637,8969.22
6638,5345.41
6639,16105.83
6640,808.05
6641,4380.0
6642,2632.3
6643,8868.6
6644,1274.149
6645,979.1733333333333
6646,11708.15
6647,4358.47
6648,1463.9678333333336
6649,4860.04
6650,10714.86
6651,1977.3
6652,553.94
6653,950.46
6654,839.99
6655,1712.56
6656,2828.94
6657,3538.34
6658,479.23
6659,927.19
6660,5147.6
6661,1844.9425
6662,2087.85
6663,2512.83
6664,823.57
6665,696.61
6666,2407.65
6667,883.04
6668,1340.39
6669,2940.36
6670,16632.43
6671,1004.7
6672,10646.7
6673,749.86
6674,941.58
6675,710.59
6676,2466.96
6677,4093.24
6678,5878.675
6679,1212.74
6680,15726.41
6681,5788.640666666666
6682,897.09
6683,4360.47
6684,1646.42
6685,2793.79
6686,933.5
6687,8478.82
6688,3261.94
6689,14438.62
6690,1567.33
6691,11593.83
6692,1384.82
6693,626.34
6694,2133.99
6695,7968.52
6696,14145.35
6697,892.16
6698,708.27
6699,7034.8
6700,5978.78
6701,11781.01
6702,3877.34
6703,3148.58
6704,631.51
6705,5850.22
6706,737.58
6707,3482.74
6708,910.6
6709,4611.59
6710,2128.19
6711,4263.87
6712,751.17
6713,5717.98
6714,772.55
6715,1672.51
6716,803.49
6717,574.98
6718,3191.92
6719,736.19
6720,6281.07
6721,1566.82
6722,596.19
6723,770.27
6724,3791.36
6725,4422.3
6726,1715.58
6727,12050.84
6728,2748.13
6729,11077.92
6730,4199.51
6731,4619.24
6732,1783.59
6733,554.06
6734,1787.8
6735,1209.51
6736,437.92
6737,3022.32
6738,9760.16
6739,11567.57
6740,6463.72
6741,752.44
6742,868.65
6743,4252.624333333333
6744,2849.12
6745,5141.06
6746,5076.153333333333
6747,1038.35
6748,942.53
6749,3331.59
6750,464.15
6751,3688.01
6752,5335.65
6753,678.77
6754,865.64
6755,422.07
6756,1787.36
6757,809.3966666666665
6758,2366.83
6759,606.75
6760,3662.19
6761,593.4
6762,6995.94
6763,10243.67
6764,16178.53
6765,463.39
6766,1497.84
6767,5520.16
6768,502.16
6769,2607.0
6770,6775.8
6771,4207.03
6772,2385.46
6773,11969.59
6774,9766.39
6775,1663.82
6776,2163.64
6777,2869.26
6778,2366.95
6779,1236.1841666666667
6780,3242.45
6781,5208.56
6782,587.45
6783,3839.03
6784,2472.67
6785,5195.21
6786,5540.29
6787,550.92
6788,8441.11
6789,4159.12
6790,4201.76
6791,926.34
6792,6940.42
6793,5953.61
6794,3496.83
6795,689.99
6796,854.92
6797,665.6
6798,860.51
6799,683.94
6800,4010.69
6801,5661.96
6802,4934.12
6803,687.6633333333334
6804,6734.15
6805,3146.61
6806,1571.04
6807,1156.47
6808,1727.21
6809,11108.75
6810,4183.375
6811,646.18
6812,9325.89
6813,888.775
6814,3977.19
6815,1148.8
6816,1447.8
6817,1016.21
6818,4710.87
6819,3771.19
6820,3528.66
6821,694.4
6822,4937.371666666667
6823,7824.0
6824,891.18
6825,16109.29
6826,5530.54
6827,2353.99
6828,602.61
6829,4230.47
6830,4171.58
6831,6827.99
6832,712.6475
6833,3143.0
6834,6526.65
6835,933.07
6836,16219.6
6837,1930.52
6838,1098.99
6839,3395.98
6840,817.005
6841,13167.1725
6842,536.33
6843,821.96
6844,967.74
6845,14002.06
6846,865.36
6847,8168.32
6848,2406.91
6849,964.0873333333334
6850,4944.44
6851,15988.32
6852,2099.5
6853,546.83
6854,2178.33
6855,2271.67
6856,5943.77
6857,997.68
