id,price
11302,911.898188888889
11303,10731.294
11304,399.92133333333334
11305,5477.0212
11306,12201.372666666666
11307,4639.0844
11308,12919.004
11309,1985.9009333333333
11310,1177.1866666666667
11311,612.634
11312,6368.052
11313,3408.155333333333
11314,14966.081333333334
11315,934.7985333333334
11316,1619.9466666666667
11317,2443.7353333333335
11318,1450.6489000000001
11319,750.032507070707
11320,4660.488666666667
11321,4793.439333333334
11322,2672.96
11323,761.4342666666666
11324,3916.7209555555555
11325,5390.534095238095
11326,632.8506666666667
11327,562.0253333333334
11328,7168.416666666667
11329,455.792
11330,14679.402666666667
11331,936.715619047619
11332,6171.708
11333,543.632
11334,14575.721333333333
11335,3300.711333333333
11336,1489.7767777777776
11337,6530.306666666666
11338,817.7317777777776
11339,4148.801022222223
11340,865.5726666666667
11341,1187.9510079365089
11342,2568.089001587302
11343,2265.1686666666665
11344,2020.3606666666667
11345,7323.466
11346,5476.3386666666665
11347,1577.1508888888886
11348,12180.766666666666
11349,1012.6095555555555
11350,568.3493333333333
11351,4809.752666666666
11352,15128.691333333334
11353,1385.7954
11354,1872.0833333333333
11355,1568.4986666666666
11356,14434.254533333335
11357,2274.0485555555556
11358,1058.2241777777776
11359,491.58
11360,2958.832
11361,688.5804444444444
11362,7363.052
11363,8437.844222222222
11364,524.8313333333333
11365,798.904
11366,5460.202666666667
11367,13107.6
11368,3134.311377777778
11369,3670.7626666666665
11370,1770.8633333333332
11371,681.0166666666667
11372,687.1253333333333
11373,633.128
11374,771.3753333333333
11375,918.9797777777777
11376,11789.489333333333
11377,4972.949777777777
11378,598.7781333333334
11379,4026.4881333333333
11380,16505.292
11381,2143.768
11382,1055.0153333333333
11383,945.872
11384,5797.011333333333
11385,13534.734666666667
11386,3619.981333333333
11387,3567.122
11388,708.7833333333333
11389,4494.463333333333
11390,2942.059333333333
11391,5043.6416666666655
11392,7562.373333333333
11393,3922.03
11394,2336.758
11395,3635.9493333333335
11396,3418.3806666666665
11397,3961.872
11398,16585.641333333333
11399,4579.674666666667
11400,896.536
11401,1124.7766666666666
11402,4101.098
11403,16981.369333333332
11404,3574.668203703704
11405,4891.181666666666
11406,14811.220071428572
11407,556.962
11408,15439.147333333332
11409,3365.839
11410,928.622
11411,1175.9113333333332
11412,11303.838666666667
11413,11798.641599999999
11414,14285.638666666666
11415,4822.999333333333
11416,1588.476
11417,9363.655333333334
11418,1612.1303333333333
11419,843.4670666666666
11420,516.7333333333333
11421,1185.556
11422,1387.0097777777778
11423,4321.6739
11424,2783.1193333333335
11425,536.236
11426,826.618
11427,7198.334138095239
11428,11458.697342857142
11429,970.5051285714287
11430,3985.422666666667
11431,890.2173333333334
11432,1427.122
11433,6386.252
11434,945.7553333333333
11435,807.2368261904759
11436,4154.924666666667
11437,1229.718
11438,1637.422
11439,4074.283555555556
11440,898.812
11441,3365.192
11442,1713.0326666666667
11443,5783.808666666667
11444,2283.107555555556
11445,7764.463333333333
11446,8366.554266666666
11447,692.054
11448,887.8406333333335
11449,1682.7826666666667
11450,1155.3746666666666
11451,5750.372666666667
11452,4102.173333333333
11453,906.164711111111
11454,1596.974
11455,14910.880666666666
11456,7631.548
11457,651.036
11458,15318.234
11459,615.8953333333334
11460,15682.032
11461,4931.674722222222
11462,1018.6726666666667
11463,2749.9893333333334
11464,11338.092
11465,2862.386
11466,15135.213333333333
11467,17082.50933333333
11468,16997.976766666667
11469,10233.372
11470,6136.661390476191
11471,18150.946666666667
11472,4967.284
11473,8996.167333333333
11474,4906.443333333334
11475,2617.7966666666666
11476,2716.5506666666665
11477,4054.2613333333334
11478,4453.84
11479,1052.5633333333333
11480,958.4586666666667
11481,740.177388888889
11482,2068.1626666666666
11483,9537.020222222223
11484,6575.857333333333
11485,5440.776
11486,4338.000666666667
11487,728.7873333333333
11488,6535.574666666666
11489,3970.2446666666665
11490,5622.885333333334
11491,4146.412
11492,4223.887333333333
11493,2852.0286666666666
11494,744.5841111111113
11495,4272.4113333333335
11496,829.2443999999999
11497,1485.8453333333334
11498,7446.859388888888
11499,2638.0406666666668
11500,8973.805555555557
11501,7897.033333333334
11502,14967.143333333333
11503,757.853588888889
11504,1839.8277333333333
11505,11724.434
11506,1293.8706666666667
11507,1139.6446666666666
11508,1335.8333333333333
11509,695.0033333333333
11510,627.8986666666667
11511,1059.9933333333333
11512,613.6273333333334
11513,4151.278666666667
11514,2342.6426666666666
11515,2360.388
11516,14338.302444444444
11517,2730.8795555555557
11518,990.1330555555556
11519,2211.842888888889
11520,10241.181333333334
11521,596.8032000000001
11522,2033.588
11523,6504.278
11524,4528.267333333333
11525,6282.316
11526,15999.547333333334
11527,1609.5466666666666
11528,5153.954
11529,3061.2013333333334
11530,7998.009999999998
11531,879.4246666666667
11532,4269.446
11533,2152.106333333333
11534,12901.133166666668
11535,6850.944303174604
11536,2532.741111111111
11537,3203.979333333333
11538,1900.2633666666666
11539,530.5533333333333
11540,650.198
11541,5007.973333333333
11542,2757.9366666666665
11543,17342.814333333332
11544,3254.444
11545,13554.199333333334
11546,7760.484
11547,4979.013888888889
11548,7084.612666666667
11549,8195.067222222222
11550,4777.491333333333
11551,2506.036
11552,2282.5073333333335
11553,785.4805555555556
11554,16354.130666666666
11555,15809.174
11556,4705.616
11557,3095.0126666666665
11558,1394.296
11559,496.16
11560,10515.337333333333
11561,6757.1286666666665
11562,2207.1393333333335
11563,5086.285333333333
11564,6007.734644444445
11565,5598.015333333334
11566,5131.116666666667
11567,486.5846666666667
11568,4699.377333333333
11569,3795.738
11570,522.0873333333333
11571,1019.3066666666666
11572,3107.924
11573,8953.478
11574,968.182
11575,1195.6733333333334
11576,4453.95208888889
11577,536.846
11578,2251.392
11579,8508.448
11580,882.278188888889
11581,2328.057333333333
11582,863.3886666666667
11583,771.8186666666667
11584,3559.5106666666666
11585,516.7906666666667
11586,6565.776
11587,4206.089333333333
11588,4002.878
11589,5997.642
11590,16483.266666666666
11591,932.4826666666667
11592,1116.6793333333333
11593,970.0933333333334
11594,3401.094
11595,1374.2753333333333
11596,2050.1593333333335
11597,7090.080666666667
11598,813.3836444444445
11599,512.31
11600,879.5910571428572
11601,1195.8746666666666
11602,1770.584
11603,897.7856952380951
11604,804.2413333333334
11605,886.1653333333334
11606,7228.396
11607,4448.569333333333
11608,2893.402666666667
11609,1098.016
11610,3960.0003333333334
11611,5309.907333333334
11612,5235.975333333334
11613,9536.952666666666
11614,1826.5946666666666
11615,787.1146666666667
11616,793.5426666666667
11617,654.6306666666667
11618,3393.8706666666667
11619,3087.7812296296297
11620,849.6233333333333
11621,681.3195111111111
11622,3650.63
11623,1269.7992111111112
11624,2443.0489111111115
11625,10360.352
11626,565.7286666666666
11627,3103.4063333333334
11628,957.4419317460316
11629,689.8366666666667
11630,2570.088
11631,466.062
11632,3820.5686666666666
11633,8006.092
11634,797.1486666666667
11635,9408.192666666666
11636,4894.2925
11637,948.104
11638,2941.7973333333334
11639,10216.195333333333
11640,9835.564666666667
11641,600.4396666666667
11642,507.8066666666667
11643,6271.386
11644,16141.474
11645,866.2411555555556
11646,14016.200666666668
11647,875.769111111111
11648,1037.7666666666667
11649,4493.294666666667
11650,9075.785333333333
11651,3222.750666666667
11652,1268.9053333333334
11653,6742.421111111112
11654,14037.457333333334
11655,903.7993333333334
11656,896.3973333333333
11657,14986.687333333333
11658,4521.745333333333
11659,5106.815333333333
11660,14622.317999999997
11661,1457.466
11662,669.9893666666666
11663,2232.688
11664,11158.2383
11665,1021.3106666666666
11666,1908.2266666666667
11667,2381.156107936507
11668,875.73
11669,16209.127333333334
11670,12386.012666666667
11671,1078.8449603174604
11672,2166.994
11673,7361.678666666667
11674,656.368
11675,675.1347222222225
11676,13184.052
11677,3041.998666666667
11678,4134.890666666666
11679,8988.524
11680,1084.032
11681,624.4353333333333
11682,13572.589333333333
11683,968.056
11684,4571.402
11685,1102.2706666666666
11686,12494.654
11687,471.56933333333336
11688,1703.756388888889
11689,1328.9135999999999
11690,981.8744
11691,11217.456
11692,2960.4873333333335
11693,1192.622888888889
11694,5867.092
11695,2149.962666666667
11696,3123.3013333333333
11697,6910.822666666667
11698,14121.615333333333
11699,1330.0573333333334
11700,5826.195333333333
11701,774.3112690476186
11702,2912.3766666666666
11703,2626.8306666666667
11704,5051.255111111112
11705,9694.778811111113
11706,16649.508
11707,1437.5068888888886
11708,2798.6465222222223
11709,4118.355333333333
11710,1188.9133333333334
11711,5680.1137777777785
11712,8893.576666666666
11713,536.9663333333333
11714,8268.576
11715,15461.874000000002
11716,4664.92
11717,1379.378
11718,6717.544777777777
11719,681.065738888889
11720,947.5566666666666
11721,10509.995333333334
11722,13760.86
11723,675.3953333333334
11724,2889.358
11725,939.7035999999999
11726,1910.4186666666667
11727,5720.603666666667
11728,17513.41866666667
11729,13040.072666666667
11730,783.198
11731,4162.399666666666
11732,9882.483333333334
11733,1709.1966666666667
11734,924.4133333333333
11735,594.9053333333334
11736,1080.1753333333334
11737,4751.433333333333
11738,1043.617276190476
11739,3538.501333333333
11740,476.216
11741,1051.1799206349208
11742,1769.5686666666666
11743,5383.925
11744,739.756
11745,7101.203866666667
11746,2344.488
11747,1640.4126666666666
11748,678.0953333333333
11749,4399.152666666667
11750,1763.6646666666666
11751,2542.578666666667
11752,5190.92
11753,2119.806
11754,2636.3146666666667
11755,2404.7915555555555
11756,16879.906
11757,7012.500666666667
11758,2773.0028
11759,2253.34
11760,729.4326666666667
11761,3468.3793333333333
11762,2523.388
11763,17482.856666666667
11764,8481.201666666666
11765,8917.618
11766,1112.79
11767,510.20666666666665
11768,2216.4293333333335
11769,3874.6986666666667
11770,917.8447777777778
11771,569.3213333333333
11772,760.554
11773,5617.917333333334
11774,9912.468
11775,8335.19422222222
11776,1921.7573333333332
11777,3443.4886666666666
11778,16719.77666666667
11779,6146.735333333333
11780,6458.823333333334
11781,1082.1826666666666
11782,4091.116666666667
11783,4772.859333333334
11784,857.3961777777778
11785,2608.540452380952
11786,1771.0446666666667
11787,5433.637333333333
11788,3508.733333333333
11789,554.466
11790,817.3173333333333
11791,12254.606
11792,691.3326666666667
11793,2594.348
11794,542.5386666666667
11795,887.0553333333334
11796,4259.122666666667
11797,16846.702666666668
11798,1437.862288888889
11799,1130.24
11800,5072.572
11801,13239.04
11802,1164.3653333333334
11803,2411.4013333333332
11804,1721.802
11805,16419.243333333332
11806,1756.6173333333334
11807,545.6823333333333
11808,1018.1102222222222
11809,1481.1226666666666
11810,1417.6706666666666
11811,2867.937444444444
11812,2650.8226666666665
11813,1156.1593333333333
11814,589.99
11815,4765.4901666666665
11816,738.4000126984128
11817,1527.7242222222221
11818,4245.176666666666
11819,2788.212666666667
11820,773.106
11821,2647.288
11822,1018.9853333333333
11823,4300.7266666666665
11824,589.012
11825,3114.982
11826,4005.4726666666666
11827,9174.63
11828,5166.281388888889
11829,1209.8593333333333
11830,2853.966
11831,3728.016666666667
11832,5214.7792
11833,5081.708222222222
11834,806.048
11835,13150.686
11836,1011.782
11837,1380.89
11838,871.3051555555556
11839,3436.6766666666667
11840,14623.483666666667
11841,3771.1206666666667
11842,16618.158
11843,2207.2453333333333
11844,721.4306666666666
11845,822.9286666666667
11846,15468.706666666667
11847,2288.306
11848,1383.4226666666666
11849,3137.5533333333333
11850,2422.075822222222
11851,11709.076666666666
11852,886.678
11853,7425.686
11854,1133.9333333333334
11855,687.27
11856,8316.608666666667
11857,641.9307222222221
11858,3733.0606666666667
11859,1830.3046666666667
11860,524.8793333333333
11861,5468.994
11862,779.0988333333333
11863,2708.3613333333333
11864,3469.4
11865,6765.358
11866,689.304
11867,733.7378507936506
11868,7095.011944444444
11869,1377.2546666666667
11870,1281.192
11871,1302.5973333333334
11872,4659.866666666667
11873,1861.7526666666668
11874,1302.8763333333334
11875,12978.584
11876,981.1286666666666
11877,1186.560825396826
11878,580.4151111111111
11879,9957.083333333334
11880,1279.5613333333333
11881,383.5113333333333
11882,7799.663333333333
11883,5673.9372063492065
11884,3296.1133333333332
11885,955.5804785714281
11886,10982.794711111112
11887,447.014
11888,739.2849333333332
11889,676.1622222222222
11890,8733.198666666667
11891,1818.6266666666668
11892,4537.480666666666
11893,818.3829333333333
11894,6015.724666666667
11895,728.9013333333334
11896,8495.909333333333
11897,610.902
11898,15161.202222222224
11899,2601.1806666666666
11900,1561.4353333333333
11901,12845.697866666667
11902,1072.093846031746
11903,662.9766666666667
11904,966.8811111111112
11905,15477.194
11906,610.1746666666667
11907,798.0222222222221
11908,5842.067333333333
11909,1399.2213333333334
11910,8627.795555555555
11911,892.6048333333333
11912,2809.176
11913,5348.685777777778
11914,896.1226666666666
11915,1173.736
11916,3611.4117253968257
11917,7579.758333333333
11918,821.3222222222222
11919,907.9260000000002
11920,2945.1826666666666
11921,6463.676222222221
11922,6058.650666666666
11923,4377.044
11924,4118.796666666667
11925,3592.3513333333335
11926,2067.98
11927,9982.915333333332
11928,910.038
11929,8247.339333333333
11930,6704.519333333334
11931,6357.75
11932,965.524
11933,6229.971
11934,1657.8926666666666
11935,3379.006
11936,762.978
11937,537.99
11938,3681.4906666666666
11939,508.282
11940,850.6246666666667
11941,3942.07
11942,17190.679333333333
11943,4955.1466666666665
11944,3229.098
11945,463.32733333333334
11946,3242.9073333333336
11947,7647.63
11948,4082.782
11949,6614.131766666667
11950,598.2266666666667
11951,6467.57
11952,5892.015333333334
11953,3734.0133333333333
11954,829.5466666666666
11955,5366.440666666666
11956,1491.224
11957,1201.9846666666667
11958,6312.903333333334
11959,1235.882
11960,16153.356666666667
11961,600.254
11962,4666.252666666666
11963,8460.196666666667
11964,3155.9186666666665
11965,1743.8506666666667
11966,4651.028342857143
11967,8836.387722222222
11968,867.758
11969,16375.926
11970,781.5693333333334
11971,8007.236333333333
11972,679.3346666666666
11973,645.7826666666666
11974,896.494
11975,580.9847777777778
11976,910.8969873015873
11977,3300.4966666666664
11978,3052.748
11979,1353.3933333333334
11980,428.64373333333333
11981,441.47933333333333
11982,6849.1866666666665
11983,4767.104666666667
11984,1902.396
11985,6343.5706666666665
11986,456.68333333333334
11987,5653.46
11988,1375.4566666666667
11989,444.7993333333333
11990,11839.921333333334
11991,2335.903333333333
11992,572.2193357142858
11993,1758.7979222222225
11994,6339.867333333334
11995,8253.864133333333
11996,5133.252666666666
11997,432.21866666666665
11998,3569.886
11999,478.61333333333334
12000,412.28
12001,12585.779333333334
12002,6631.900666666666
12003,688.7471222222223
12004,622.8906666666667
12005,4423.221833333334
12006,513.7293333333333
12007,9968.026
12008,6699.081865079365
12009,1383.2094888888887
12010,1703.4369333333336
12011,2761.51
12012,1778.8773333333334
12013,755.4173333333333
12014,3147.182
12015,4626.9458968253975
12016,773.986
12017,1790.202
12018,745.5593333333334
12019,680.156
12020,15802.64819047619
12021,1020.832
12022,1667.7086666666667
12023,541.022
12024,2459.974
12025,789.1033333333334
12026,16089.037333333334
12027,17472.903333333332
12028,3064.3433333333332
12029,896.9762888888889
12030,3884.6833333333334
12031,6433.914666666667
12032,829.9833333333333
12033,5979.289833333333
12034,905.9313333333333
12035,1140.8446666666666
12036,1961.852
12037,1458.1933333333334
12038,3774.5826666666667
12039,2495.8173333333334
12040,732.6006111111111
12041,4309.542666666666
12042,3301.7806666666665
12043,11006.770666666667
12044,2485.1566666666668
12045,3165.194266666667
12046,6540.020666666666
12047,1064.3755333333334
12048,3797.3593333333333
12049,382.67133333333334
12050,4621.946666666667
12051,1804.4663777777776
12052,1699.7219888888892
12053,687.9246666666667
12054,3042.001333333333
12055,3481.966
12056,1202.9233333333334
12057,744.1673333333333
12058,2534.23273015873
12059,894.0261166666669
12060,922.1953333333333
12061,8432.684666666666
12062,1181.6946666666668
12063,990.3593333333333
12064,3469.432
12065,1324.5426666666667
12066,787.8746666666667
12067,838.118
12068,3605.6973333333335
12069,12014.712
12070,1171.706
12071,1245.1866666666667
12072,614.4693333333333
12073,2648.828666666667
12074,4075.6386666666667
12075,4753.893333333333
12076,8404.752666666667
12077,1253.5413333333333
12078,2180.3813333333333
12079,542.382
12080,1694.56
12081,5072.6528
12082,595.5426666666667
12083,902.2982666666666
12084,10163.488666666666
12085,4213.380666666667
12086,7044.948666666666
12087,5371.423333333333
12088,1928.9046666666666
12089,6002.2953333333335
12090,507.1193333333333
12091,1272.0713333333333
12092,993.9402222222224
12093,3555.7033333333334
12094,1483.2131222222224
12095,4462.613333333334
12096,3806.0693333333334
12097,724.1709920634921
12098,6570.615333333333
12099,857.8057777777778
12100,5395.5688
12101,10838.722
12102,469.486
12103,4321.3
12104,13852.881833333333
12105,571.54
12106,16830.514
12107,1468.9800444444445
12108,836.7786666666667
12109,1947.5433333333333
12110,860.5886666666667
12111,1324.2093333333332
12112,2314.3013333333333
12113,662.886
12114,7222.596
12115,609.2906666666667
12116,842.3666666666667
12117,3878.5569333333337
12118,4727.918
12119,1002.468
12120,5016.794666666667
12121,1109.3273333333334
12122,10412.047333333334
12123,3093.0266666666666
12124,14147.826666666666
12125,10924.404031746033
12126,4190.638
12127,3406.0134166666667
12128,15057.257333333333
12129,1689.5633333333333
12130,883.15
12131,1045.5337333333334
12132,655.5553333333334
12133,1641.565
12134,2465.5406666666668
12135,16608.477333333332
12136,2816.51
12137,700.8877777777777
12138,10393.112
12139,1113.4466666666667
12140,4703.886
12141,2183.9126666666666
12142,5754.358
12143,1361.6513333333332
12144,8180.276
12145,1837.0303333333334
12146,5239.964888888889
12147,707.9966666666667
12148,2140.034
12149,6600.470799999999
12150,916.7913333333333
12151,727.104
12152,13735.52
12153,577.492
12154,1146.1873333333333
12155,9958.954
12156,509.6066666666667
12157,829.1493333333333
12158,566.4006666666667
12159,888.344088888889
12160,5481.932666666667
12161,5227.060666666666
12162,2231.098
12163,4339.735333333333
12164,16698.76227777778
12165,5776.310666666666
12166,500.47333333333336
12167,4884.956230158728
12168,12343.336666666666
12169,7047.360144444445
12170,2786.378
12171,3063.405333333333
12172,1970.062
12173,1745.6853333333333
12174,8140.009333333334
12175,5659.526666666667
12176,1907.7413333333334
12177,6080.656
12178,4284.707333333334
12179,8704.169333333333
12180,10961.971333333333
12181,2870.2406666666666
12182,2291.9086666666667
12183,758.0146666666667
12184,1642.6026666666667
12185,1397.6542857142858
12186,5974.854
12187,4879.976277777778
12188,15899.159333333333
12189,3207.924666666667
12190,823.9986666666666
12191,1764.1851111111114
12192,1463.562222222222
12193,1528.7166666666667
12194,13402.438666666667
12195,619.3797777777778
12196,520.628
12197,3030.1966666666667
12198,1025.1719999999998
12199,1863.1083333333333
12200,6135.028
12201,2684.8606666666665
12202,2281.1686666666665
12203,15503.790133333332
12204,4719.3966666666665
12205,923.1246666666667
12206,3353.920666666667
12207,472.93733333333336
12208,1815.1542000000002
12209,6896.719333333333
12210,1878.7864444444447
12211,613.9606666666666
12212,3677.9739333333337
12213,8642.426666666666
12214,2981.1006666666667
12215,11946.703333333333
12216,8109.812666666667
12217,596.5386666666667
12218,869.5493777777777
12219,8993.012
12220,1386.3806666666667
12221,3184.038666666667
12222,4457.941333333333
12223,2185.384
12224,5053.895333333333
12225,707.4193333333334
12226,843.8924000000001
12227,1530.3793333333333
12228,3416.582
12229,4964.385333333334
12230,864.9282444444444
12231,416.9951555555556
12232,458.59066666666666
12233,2183.2746666666667
12234,13137.203333333333
12235,2954.552
12236,3908.171955555555
12237,700.3361666666667
12238,4029.223704761905
12239,6839.759333333333
12240,17193.498
12241,770.6806666666666
12242,8093.334553968254
12243,628.396
12244,5248.923111111111
12245,1011.972
12246,1518.7786666666666
12247,742.1733333333333
12248,1282.3293333333334
12249,2178.7646666666665
12250,2439.442
12251,3222.7606666666666
12252,6067.108666666667
12253,6391.600666666666
12254,818.8026666666667
12255,983.334
12256,3256.688888888889
12257,6344.25
12258,3119.2733333333335
12259,1149.974
12260,4276.502666666666
12261,1674.344
12262,5727.410032804235
12263,3116.0
12264,714.6093333333333
12265,5461.403333333334
12266,884.8380555555557
12267,1034.2739
12268,3077.6206666666667
12269,5862.344333333333
12270,2595.0033333333336
12271,7506.309333333334
12272,4232.874666666667
12273,1701.984
12274,745.5366666666666
12275,3457.6673333333333
12276,1410.1597777777777
12277,906.163
12278,1802.366
12279,6255.294666666667
12280,805.322
12281,1874.1253333333334
12282,764.1206666666667
12283,8084.500666666667
12284,2708.4311111111115
12285,7699.826
12286,1376.686
12287,760.3146666666667
12288,1158.3853333333334
12289,2706.920688888889
12290,2281.3579555555552
12291,1352.9673333333333
12292,2562.244
12293,3527.6006666666667
12294,5255.5526666666665
12295,1927.844
12296,5187.02
12297,1940.8466666666666
12298,812.824
12299,5043.16
12300,4502.217333333333
12301,8100.892666666667
12302,3559.425333333333
12303,1126.954311111111
12304,3875.7013333333334
12305,2000.1526666666666
12306,690.2686666666667
12307,540.0926666666667
12308,3769.3913333333335
12309,706.602
12310,4933.5
12311,1697.406
12312,5978.976444444445
12313,895.1253333333333
12314,704.0996761904762
12315,1455.1873333333333
12316,2079.918
12317,1478.13
12318,3345.6306666666665
12319,4807.276777777777
12320,6574.355333333333
12321,450.80066666666664
12322,2071.2066666666665
12323,683.6013333333333
12324,658.6477777777778
12325,4641.528722222222
12326,5306.656
12327,743.5463333333333
12328,15544.937333333333
12329,13620.537333333334
12330,920.5173333333333
12331,6456.198333333334
12332,5272.328666666666
12333,2838.572
12334,650.8353333333333
12335,4257.971333333333
12336,953.1793333333334
12337,734.5466666666666
12338,1765.2773333333334
12339,518.15
12340,3572.982666666667
12341,2311.307333333333
12342,586.344
12343,828.9573333333333
12344,8220.014666666666
12345,536.27
12346,4800.449333333333
12347,924.6606666666667
12348,1084.54
12349,1214.86
12350,935.5586666666667
12351,854.5493333333334
12352,2376.2893222222224
12353,1262.91
12354,1693.9426666666666
12355,1649.658
12356,697.5931968253966
12357,7858.071333333333
12358,2124.2393333333334
12359,17182.089333333333
12360,4639.007333333333
12361,592.6590666666666
12362,1387.8111111111111
12363,528.7033333333334
12364,813.7546666666667
12365,1588.136
12366,7721.179377777778
12367,2022.7893333333334
12368,3977.654
12369,11557.056
12370,6373.998
12371,497.298
12372,957.15
12373,1882.7813333333334
12374,1782.756
12375,9502.632
12376,491.52133333333336
12377,5425.9946666666665
12378,3919.421333333333
12379,745.0513333333333
12380,1638.1786666666667
12381,3774.633333333333
12382,3940.122
12383,3781.866666666667
12384,2303.3731
12385,746.0427111111111
12386,2279.0026
12387,3645.7646666666665
12388,695.359
12389,14660.36
12390,1463.904155555556
12391,5343.317333333333
12392,8779.278333333334
12393,14060.5615
12394,7803.83
12395,11835.956
12396,2909.6693333333333
12397,10385.438
12398,8911.076466666666
12399,4068.632444444444
12400,765.8646666666667
12401,10244.148
12402,5455.166666666667
12403,4464.683333333333
12404,738.7486666666666
12405,3408.364
12406,947.9326666666667
12407,1179.0110666666667
12408,2967.5986666666668
12409,650.742
12410,626.126
12411,5861.4
12412,3107.4106666666667
12413,7472.268
12414,813.987
12415,452.632
12416,5017.084
12417,1899.424
12418,645.4307999999999
12419,16376.421333333334
12420,3470.849333333333
12421,11665.800666666666
12422,12164.23488888889
12423,7575.706
12424,3751.3108888888887
12425,2113.096
12426,6250.190666666666
12427,634.0439111111111
12428,7240.677111111112
12429,1459.4628888888888
12430,946.6213333333334
12431,781.392
12432,11984.607333333333
12433,603.214
12434,4372.224
12435,1417.4040666666665
12436,4225.977933333334
12437,523.3053333333334
12438,3262.000666666667
12439,12901.258
12440,4294.203466666667
12441,1130.556
12442,828.762
12443,1739.5066666666667
12444,10745.234047619047
12445,4163.271333333333
12446,3483.786666666667
12447,3433.1813333333334
12448,2796.736974603175
12449,2911.498666666667
12450,1868.4
12451,739.4183444444444
12452,1738.4966666666667
12453,2705.9739666666665
12454,4446.597333333333
12455,1797.09
12456,11871.544666666667
12457,1011.2586666666666
12458,572.254
12459,909.836
12460,1920.0006666666666
12461,4619.298666666667
12462,14172.932400000002
12463,505.60066666666665
12464,1931.5146666666667
12465,834.8263111111112
12466,953.0106666666667
12467,1647.0093333333334
12468,5030.177333333333
12469,9478.922
12470,2343.63
12471,2642.9
12472,3947.2291000000005
12473,6799.576
12474,860.502
12475,1291.1553333333334
12476,1488.7442444444446
12477,9777.019444444446
12478,461.36133333333333
12479,6394.886
12480,9535.752
12481,7092.937333333333
12482,6553.797333333333
12483,12764.089333333333
12484,637.2572222222223
12485,963.3386666666667
12486,2125.4153333333334
12487,709.918
12488,12436.400666666666
12489,2575.079333333333
12490,981.2953333333334
12491,834.0882666666666
12492,5258.417333333334
12493,2296.868
12494,11963.498
12495,4163.832533333333
12496,2952.7446666666665
12497,741.0066666666667
12498,828.59
12499,4256.752
12500,6109.203333333333
12501,9225.450666666668
12502,6366.293333333333
12503,4869.357611111111
12504,2291.2966666666666
12505,3952.2466666666664
12506,798.9213333333333
12507,1592.2341666666666
12508,827.3522222222222
12509,1307.55
12510,6561.629747619049
12511,621.44
12512,889.9187000000001
12513,6009.770888888889
12514,2184.652666666667
12515,4442.4873333333335
12516,532.4306666666666
12517,9175.022
12518,6248.996666666667
12519,953.9806666666667
12520,7686.673777777777
12521,3209.192
12522,707.7153333333333
12523,891.426
12524,3286.1086666666665
12525,1041.5453333333332
12526,6246.497611111112
12527,2528.5113333333334
12528,2008.1413333333333
12529,2598.0984444444443
12530,8676.705809523808
12531,1741.0253333333333
12532,951.8506666666667
12533,1712.2126666666666
12534,833.6586666666667
12535,6666.792666666666
12536,1574.1993333333332
12537,1918.4273333333333
12538,4133.2626666666665
12539,719.872888888889
12540,2981.6626666666666
12541,7272.8606666666665
12542,575.4773333333334
12543,732.36
12544,6605.462
12545,6056.188666666667
12546,793.9806666666667
12547,4825.0327
12548,1185.0766666666666
12549,11592.187577777779
12550,2047.7786666666666
12551,9540.201333333333
12552,542.602
12553,633.9606666666666
12554,1083.9378222222222
12555,616.7233333333334
12556,1217.414
12557,5195.582
12558,1337.145288888889
12559,4000.4953333333333
12560,1081.888
12561,11645.014
12562,841.0233650793652
12563,4587.345111111112
12564,7092.728666666667
12565,1497.1366666666668
12566,1702.576
12567,6255.549333333333
12568,542.1473333333333
12569,2973.7166666666667
12570,2573.9773333333333
12571,679.216
12572,1927.4166666666667
12573,932.6563333333334
12574,5187.867333333334
12575,5237.849333333334
12576,1218.322
12577,4020.404666666667
12578,1758.8453333333334
12579,4594.921333333334
12580,525.734
12581,3953.496833333333
12582,7684.342666666666
12583,2660.434
12584,918.9026666666666
12585,3551.320355555556
12586,833.994
12587,426.694
12588,1566.6613333333332
12589,14892.044666666667
12590,4707.832
12591,1054.0873333333334
12592,638.7566666666667
12593,8058.48
12594,1521.5173333333332
12595,3077.5253333333335
12596,674.0953333333333
12597,5193.537333333334
12598,9229.065333333334
12599,4804.294777777778
12600,875.8926666666666
12601,1724.9806666666666
12602,1870.5733333333333
12603,716.7146666666666
12604,781.106
12605,3164.3726666666666
12606,668.5826666666667
12607,6266.483333333334
12608,1450.398
12609,939.0753333333333
12610,4625.404666666666
12611,696.3457777777777
12612,1515.4526666666666
12613,781.5713333333333
12614,5098.322
12615,858.2093333333333
12616,15414.733333333334
12617,591.4006666666667
12618,5729.181847619048
12619,11181.016
12620,529.5863333333333
12621,2325.6666666666665
12622,682.4616666666667
12623,16761.618666666665
12624,2639.5986666666668
12625,15870.898666666666
12626,834.9266666666666
12627,490.6526666666667
12628,7240.755
12629,676.9926666666667
12630,3523.084
12631,11496.862666666666
12632,1124.8033333333333
12633,634.8116111111111
12634,3390.22
12635,534.9266666666666
12636,464.3706666666667
12637,1324.7574444444444
12638,619.0886666666667
12639,2675.448
12640,5761.806
12641,11625.928
12642,778.9637925925927
12643,3927.806666666667
12644,3564.425333333333
12645,1259.8353333333334
12646,7826.739333333333
12647,11389.063777777776
12648,929.608
12649,7669.003333333333
12650,5586.153361904762
12651,576.36
