id,price
1336,2970.0731935549366
1337,637.4215006686533
1338,1455.0575953239395
1339,1809.4478353607046
1340,16300.242405408466
1341,857.1872934837734
1342,2351.681428104485
1343,5452.082966533191
1344,742.6648846049698
1345,4876.031346715197
1346,2640.788199582489
1347,1796.1248597892272
1348,12884.732034637662
1349,9990.954625255112
1350,10440.086751091649
1351,14678.025054023004
1352,1543.5647070370485
1353,543.5656994842642
1354,2625.2986038440777
1355,874.1098191682556
1356,882.7455996916008
1357,1992.9776575325545
1358,405.7897923626847
1359,2105.4908380708225
1360,910.2651763509607
1361,2963.8338643208185
1362,1082.4835800357314
1363,12314.18917173887
1364,1876.6278362042979
1365,2696.0007321089715
1366,567.515408112158
1367,4068.304779268219
1368,688.7231625988561
1369,944.3470055018906
1370,1120.4922927113323
1371,16739.235986641874
1372,758.9197538236423
1373,3265.3050913218713
1374,2761.534918172942
1375,1590.529800784839
1376,1310.2673798039148
1377,1073.7828993784653
1378,5448.908248336658
1379,15123.043363848668
1380,1049.9239818536914
1381,1218.528678033307
1382,1524.141220975547
1383,783.6809830592277
1384,13844.114066885893
1385,14638.672772867722
1386,492.65262687570896
1387,12425.8865904096
1388,490.76642904703846
1389,4673.9629942187585
1390,847.3294348487792
1391,4490.530964891014
1392,13180.780799177785
1393,2103.3768966704256
1394,5852.620022646108
1395,5182.215911707591
1396,3997.7590299108224
1397,1611.3718607694188
1398,6363.457636098216
1399,15607.987988456298
1400,2581.8869471897324
1401,1205.915203648604
1402,5018.229503877498
1403,2784.4219955460285
1404,1781.2247651785158
1405,871.5658409221262
1406,4710.341248265906
1407,999.1257210378054
1408,859.1421721486479
1409,2949.9884499964132
1410,4902.27922031501
1411,695.4385545051533
1412,7418.022308404394
1413,1101.0671596538498
1414,1885.4929693736456
1415,2340.0298839665256
1416,1830.5851484323514
1417,4409.415352306385
1418,2678.040836082725
1419,718.8413418045507
1420,6255.161094669509
1421,722.1691439449203
1422,977.1322828181003
1423,4098.514315902076
1424,13516.287862008807
1425,3202.678277575474
1426,479.66689747729475
1427,852.9137659209989
1428,4033.1828383682932
1429,3781.5325581181623
1430,1353.2544204308722
1431,4234.44067337172
1432,3742.413054026654
1433,3414.508492391153
1434,5671.063536404145
1435,5042.020633494045
1436,1677.7047869947698
1437,2680.5545564265603
1438,4091.238095689911
1439,349.3822774757886
1440,1732.0147852552698
1441,811.6311355325488
1442,1027.3624934833542
1443,8293.363580207084
1444,1687.0538935054308
1445,3369.232476905981
1446,4066.1523707915953
1447,707.9457440123031
1448,8059.3661852893865
1449,733.6882801378966
1450,2635.023706686512
1451,5616.7733907838965
1452,16623.616400732313
1453,7870.702792353039
1454,899.6329115857357
1455,2392.1021515798748
1456,4909.354943475802
1457,708.9125742056938
1458,8556.692255955892
1459,692.1594249542333
1460,779.8079273219994
1461,655.6456043561442
1462,965.1701379178623
1463,563.9123730905386
1464,953.0552796729654
1465,5756.694378629949
1466,2197.631858387526
1467,2312.5805876802433
1468,1587.4231289394797
1469,4455.097637313216
1470,2391.770845264975
1471,392.68926500903814
1472,14639.866730247619
1473,12058.783048845893
1474,3862.6033861817928
1475,4470.881743901316
1476,557.3951537304906
1477,2893.1513126994996
1478,1917.1920902825445
1479,12239.389739425163
1480,9836.689933662694
1481,672.2671046069137
1482,1376.2417007519998
1483,918.1861836968237
1484,5613.9315737014385
1485,703.6301804329936
1486,11176.564866003026
1487,673.0980758491256
1488,579.9356145785466
1489,5111.653274066946
1490,729.8440398707131
1491,4118.722901586225
1492,1309.6823210789348
1493,13217.109831639598
1494,2126.915150990673
1495,954.5980230103864
1496,1850.1511712958065
1497,809.9779712590876
1498,8091.073314223886
1499,1510.1489717785528
1500,721.4893078007506
1501,2578.5332831177043
1502,2092.366274075015
1503,6063.253978950939
1504,9335.627689182927
1505,4698.0419436000175
1506,4974.204346719075
1507,1678.0401036961948
1508,16757.75603225883
1509,2388.0746298572326
1510,5851.099957835121
1511,6476.194129446056
1512,2288.0642848177426
1513,865.4587515248679
1514,1436.0127092648888
1515,7583.0052227218175
1516,2012.737039650695
1517,16242.595801130828
1518,4304.855025231072
1519,506.39391708126266
1520,4870.531668843724
1521,2508.8009500681874
1522,885.5311878460975
1523,640.57645360485
1524,1062.7972666446976
1525,4811.31748934335
1526,7299.038842528635
1527,577.5274624942805
1528,610.3601091279777
1529,841.9052421511747
1530,1436.7986385051381
1531,612.7812629651413
1532,1121.647516216087
1533,1822.500835971834
1534,5721.425508279719
1535,14068.187214850112
1536,2864.4321631500275
1537,722.3377903728639
1538,1318.833273701336
1539,675.6348838404853
1540,5322.861806393232
1541,859.3246044918908
1542,5201.623608894085
1543,952.416452935787
1544,520.8436900888037
1545,17587.111112585695
1546,11544.407118300014
1547,2990.5859434394074
1548,13197.917499998613
1549,10244.073847549742
1550,4933.669479766643
1551,1618.829719006397
1552,4163.270559427195
1553,523.4909428507009
1554,2616.4183445388944
1555,1293.542118501932
1556,2777.223563490161
1557,525.5257454854423
1558,4883.3594923176615
1559,2921.6044192575214
1560,1925.5703973666389
1561,2464.099363551276
1562,6634.052562176266
1563,9977.672824146683
1564,3088.118786772198
1565,6286.151310742679
1566,8877.906546574024
1567,4820.655601837149
1568,8813.440426629768
1569,10798.576680747676
1570,673.6377777090271
1571,4493.9104124287005
1572,2429.1196104983064
1573,5104.0591944560065
1574,1021.808712970299
1575,3292.4565971775114
1576,8900.092976712593
1577,5153.441998584099
1578,2175.6371443329413
1579,9321.572842440484
1580,765.9027299619512
1581,855.0641168679998
1582,715.3586677378452
1583,1015.9928540429731
1584,2221.4922564175627
1585,740.6514553345346
1586,7099.556873472206
1587,1372.0003400510388
1588,1627.3031346895184
1589,6333.128686772134
1590,4606.616134614533
1591,5240.316682251
1592,14658.772076417908
1593,5576.018299354647
1594,850.9693316725525
1595,1528.0140185297087
1596,507.28169835678455
1597,595.2715258746788
1598,791.7862858445337
1599,4309.421230850453
1600,5375.151617972357
1601,514.7666677955442
1602,10788.805837244163
1603,1697.733821444406
1604,2061.5805609303866
1605,6729.561333329974
1606,6159.848627406618
1607,10205.855231468398
1608,683.3577400619491
1609,2695.1946006689855
1610,16885.613370612456
1611,504.0996033697371
1612,853.0075241971788
1613,2637.3156925423496
1614,7509.506707577206
1615,536.090661789362
1616,1088.3551178907655
1617,2268.3706629660046
1618,1048.6336376505008
1619,1513.7621165872372
1620,802.6830426222277
1621,3026.8168757636836
1622,658.2966834543497
1623,4972.276313169228
1624,3313.4011698411127
1625,9261.972092725899
1626,6314.930579865719
1627,2069.5521098735367
1628,5233.404115224078
1629,5683.713669627353
1630,995.4080521027581
1631,460.6516065119924
1632,2907.43062607173
1633,872.1212719978575
1634,749.046454664567
1635,4099.292692849353
1636,4495.454400890319
1637,2457.866917930977
1638,6538.983814511731
1639,12588.791329449392
1640,7419.880600251249
1641,1545.2772641680363
1642,539.4132133429206
1643,770.7211284051044
1644,5372.05500000008
1645,7689.025601319297
1646,4315.107464325859
1647,492.8473819224366
1648,2439.8432618262414
1649,709.666813758833
1650,346.74236208772504
1651,937.5694164393268
1652,1888.0512536297863
1653,4278.172588545027
1654,605.6009924320866
1655,1091.004651572188
1656,2660.0906455126233
1657,6966.211047365013
1658,1859.9411094898505
1659,10187.13797950673
1660,2454.315814075504
1661,1526.589122852233
1662,832.5664784898061
1663,-18.40818835010824
1664,3474.968075889001
1665,1109.6410453363435
1666,582.3057927978464
1667,715.6511864869055
1668,675.6188681209361
1669,3128.763759413534
1670,615.0143600764305
1671,873.86734572971
1672,81.37116833144404
1673,728.5649904153645
1674,575.8154467092219
1675,4933.4080920080805
1676,6690.183689427066
1677,14135.31496515284
1678,659.1813153519737
1679,477.3415909774239
1680,2255.8988788720512
1681,740.5963360043683
1682,4725.901582687078
1683,6119.39714566799
1684,2232.747862776161
1685,771.0654539598552
1686,2168.659326486645
1687,3555.8824738698518
1688,1813.1557640813364
1689,3546.1686528418645
1690,5325.5498818402775
1691,5061.7564764409335
1692,10541.924588703763
1693,4542.625192686217
1694,797.9141810744975
1695,1811.0283092408959
1696,2407.039655699132
1697,2300.7602062446917
1698,877.2499311414005
1699,573.4724759459152
1700,381.6111541438129
1701,15789.904830475927
1702,2674.690477795639
1703,575.6119973841965
1704,3252.530575328541
1705,17036.264076935127
1706,9586.968093165533
1707,12455.976596791803
1708,2353.3499601712647
1709,4056.538871392053
1710,742.1203998691718
1711,8609.084883683732
1712,1634.9728176998183
1713,8178.327471253708
1714,566.9502061285922
1715,7549.218094219491
1716,15642.605041431934
1717,4086.0035616570326
1718,1289.8760818694193
1719,1173.7911986248478
1720,671.9499375491112
1721,1750.120457122025
1722,3144.7831208080465
1723,2786.0784185654875
1724,1079.9365460144363
1725,533.2559806263712
1726,3610.8760262717624
1727,936.3804375464362
1728,832.6139897069348
1729,4230.670600412217
1730,11673.35275917619
1731,1184.7297697643994
1732,664.1175707313678
1733,999.6974339063389
1734,12681.746034153452
1735,4966.270033494774
1736,7342.592056683671
1737,3570.7631531091474
1738,4651.227354568417
1739,13228.925822815587
1740,14310.414487760869
1741,12258.364178912898
1742,3191.272390468008
1743,7809.912694182545
1744,1396.0678560060526
1745,13362.224807038418
1746,8632.837814817492
1747,4802.0688379856065
1748,3222.4372924098802
1749,754.6611839810203
1750,18260.304010726264
1751,3492.1135105320304
1752,1679.6343528125108
1753,583.9750104895687
1754,3234.1424680755995
1755,16688.595026484887
1756,1363.000741219549
1757,1826.6600321557162
1758,1506.9438749549781
1759,1544.6907814108836
1760,2308.7233806310824
1761,2349.1134801367934
1762,2453.199260163267
1763,1682.7916484884206
1764,13940.327845241593
1765,1077.8084950807022
1766,4556.530885353965
1767,1598.8095444610647
1768,854.3311347943973
1769,656.6655857077758
1770,6587.795056707813
1771,5134.493918735529
1772,636.4832186796491
1773,659.6500332321156
1774,1662.8692909282133
1775,6000.507741080449
1776,755.3193210060655
1777,1156.0277256208383
1778,950.7199708479636
1779,845.9008891535076
1780,1315.6764771519163
1781,6184.460408759607
1782,5734.500732169116
1783,2455.0936299485434
1784,602.4279050036266
1785,699.7958934298674
1786,11974.062745498535
1787,12886.627656095121
1788,1964.2241148983987
1789,4982.19053627513
1790,872.2984559617433
1791,1755.5409543585863
1792,3975.6053198557156
1793,13540.684921924058
1794,759.9414976470043
1795,17128.066632496604
1796,1807.3714367634975
1797,1201.655834645157
1798,4242.986152070755
1799,7763.526433759459
1800,1731.9112119450208
1801,3781.2755877397058
1802,759.8733276016505
1803,2475.074345230847
1804,1091.740585706233
1805,2551.8202594051754
1806,7169.828296830469
1807,861.5745413666288
1808,1024.83337770529
1809,2538.3224819930315
1810,2514.2579211977168
1811,742.4407121657733
1812,1033.8016249299187
1813,3020.0708948087436
1814,1253.4297033229345
1815,6497.435356469061
1816,3155.86905596597
1817,504.25663056851573
1818,3389.7945756016015
1819,611.328962249996
1820,466.9227272112687
1821,12040.912294752503
1822,5141.5580158305975
1823,1221.6641743087005
1824,4942.560314043651
1825,10234.231494315149
1826,5861.0744884573505
1827,743.0627813503188
1828,10689.304744915255
1829,666.6505886083825
1830,1690.7058331253893
1831,2148.1616848273407
1832,6556.138884755034
1833,4112.176975393423
1834,519.9760527746105
1835,12674.23578675106
1836,3190.02169188708
1837,623.5711066900844
1838,5521.628170826056
1839,4898.126498448839
1840,1097.044712300648
1841,1932.3273444222182
1842,769.5176858424103
1843,888.2694067624265
1844,6046.646416441081
1845,677.4654632596511
1846,3646.282356018443
1847,3276.99790075942
1848,1360.574115882317
1849,641.5795535637207
1850,846.0173075762784
1851,4053.97751428366
1852,2198.613770634763
1853,433.6841768898475
1854,2456.2661450704086
1855,2882.310619864439
1856,10185.896915644375
1857,4285.081475808362
1858,434.44221269996467
1859,5407.652736387699
1860,2765.2032333083957
1861,630.3489533699488
1862,1115.884659168344
1863,11477.063099080053
1864,688.2629491267301
1865,3058.1423318097663
1866,1026.916497555793
1867,4607.26780275838
1868,351.3381358729899
1869,7950.410637116388
1870,4942.903173008204
1871,1528.1642837967363
1872,4579.723901828653
1873,8251.016451446705
1874,3576.769198713303
1875,781.7954769263423
1876,14238.464835833625
1877,4719.398641296344
1878,7061.658787754293
1879,903.2559696607921
1880,3360.9369680038517
1881,4619.099398748878
1882,14790.648870415216
1883,5748.384628237944
1884,2250.68527765198
1885,739.5645388481521
1886,921.6076648306665
1887,1817.6215576134957
1888,804.9623907773389
1889,794.1611913114548
1890,11683.422653751042
1891,4779.690761706414
1892,803.9380563905896
1893,2171.498163141055
1894,1940.200492990873
1895,5131.646714428545
1896,858.045078098633
1897,3027.5508447666207
1898,2753.9904299109326
1899,3273.190946807845
1900,802.4919858617171
1901,1339.524263966054
1902,6196.3502944103475
1903,385.47171684094786
1904,5209.934496745848
1905,9701.484026684113
1906,2459.8208232134507
1907,728.578544060831
1908,8761.54321508167
1909,674.6258479558421
1910,1286.7873891453573
1911,8643.245983482133
1912,9014.227549827296
1913,16825.84618114809
1914,1133.3070405190392
1915,3905.1778539365137
1916,9535.670244352306
1917,16531.57486959249
1918,535.0957316028129
1919,15735.226362182548
1920,2579.5185828142935
1921,951.4017208451544
1922,1594.2173449834445
1923,1664.5497876711413
1924,4555.524239180919
1925,5395.28919205113
1926,2275.8672683332647
1927,5518.697554503239
1928,1384.5777546098932
1929,1319.1770036593657
1930,1078.1894389657339
1931,800.955963171818
1932,2818.539297407896
1933,765.4421298652014
1934,2638.6658923852447
1935,4169.366796334483
1936,5010.582331369969
1937,1397.5530117877395
1938,624.1957605315655
1939,1498.5359125882865
1940,1258.4995666057944
1941,4556.938889666829
1942,1261.7716828449877
1943,2379.843524588133
1944,4221.58133775417
1945,748.1100823174802
1946,3228.377709496718
1947,3717.8145384409454
1948,478.8066950095684
1949,3804.9742090462187
1950,1268.9006640631162
1951,568.61804930379
1952,1247.2588330704277
1953,1028.0505898784234
1954,918.4971223940042
1955,2639.695654277112
1956,1665.1639397313008
1957,3821.040177818521
1958,1281.666096295581
1959,636.8950767174834
1960,4656.225279606298
1961,970.9708249945887
1962,662.4790050574688
1963,3303.647434853573
1964,7024.592880936946
1965,2501.1662407265017
1966,8771.213683558368
1967,544.1816063121578
1968,2013.241072267694
1969,14602.550385808681
1970,2524.847031949894
1971,681.4853884427904
1972,4673.534388241435
1973,1079.7272137069963
1974,8896.369050818015
1975,1079.4798035374592
1976,1074.1973683890049
1977,4085.196977991897
1978,930.4845087804031
1979,538.6379382488346
1980,5886.501282416021
