id,price
1362,16855.55275330473
1363,16855.55275330473
1364,16855.55275330473
1365,16855.55275330473
1366,16855.55275330473
1367,16855.55275330473
1368,16855.55275330473
1369,16855.55275330473
1370,17978.436634618454
1371,16855.55275330473
1372,20786.4123569769
1373,17125.56576638824
1374,16855.55275330473
1375,20786.4123569769
1376,16855.55275330473
1377,16855.55275330473
1378,16855.55275330473
1379,16855.55275330473
1380,16855.55275330473
1381,16855.55275330473
1382,16855.55275330473
1383,16855.55275330473
1384,16855.55275330473
1385,16855.55275330473
1386,16855.55275330473
1387,16855.55275330473
1388,16855.55275330473
1389,20786.4123569769
1390,20786.4123569769
1391,16855.55275330473
1392,16855.55275330473
1393,16855.55275330473
1394,17125.56576638824
1395,16855.55275330473
1396,16855.55275330473
1397,20786.4123569769
1398,16855.55275330473
1399,16855.55275330473
1400,16855.55275330473
1401,16855.55275330473
1402,16855.55275330473
1403,16855.55275330473
1404,16855.55275330473
1405,16855.55275330473
1406,18953.923832367185
1407,16855.55275330473
1408,16855.55275330473
1409,16855.55275330473
1410,16855.55275330473
1411,16855.55275330473
1412,16855.55275330473
1413,20786.4123569769
1414,16855.55275330473
1415,16855.55275330473
1416,16855.55275330473
1417,16855.55275330473
1418,24366.060506032965
1419,16855.55275330473
1420,16855.55275330473
1421,16855.55275330473
1422,16855.55275330473
1423,16855.55275330473
1424,16855.55275330473
1425,20786.4123569769
1426,16855.55275330473
1427,16855.55275330473
1428,16855.55275330473
1429,16855.55275330473
1430,16855.55275330473
1431,16855.55275330473
1432,16855.55275330473
1433,18953.923832367185
1434,16855.55275330473
1435,16855.55275330473
1436,16855.55275330473
1437,16855.55275330473
1438,16855.55275330473
1439,16855.55275330473
1440,16855.55275330473
1441,16855.55275330473
1442,16855.55275330473
1443,16855.55275330473
1444,16855.55275330473
1445,16855.55275330473
1446,16855.55275330473
1447,16855.55275330473
1448,20786.4123569769
1449,16855.55275330473
1450,16855.55275330473
1451,16855.55275330473
1452,16855.55275330473
1453,16855.55275330473
1454,16855.55275330473
1455,16855.55275330473
1456,20786.4123569769
1457,16855.55275330473
1458,16855.55275330473
1459,20786.4123569769
1460,20786.4123569769
1461,16855.55275330473
1462,20786.4123569769
1463,16855.55275330473
1464,16855.55275330473
1465,16855.55275330473
1466,16855.55275330473
1467,16855.55275330473
1468,16855.55275330473
1469,16855.55275330473
1470,20786.4123569769
1471,20786.4123569769
1472,16855.55275330473
1473,16855.55275330473
1474,16855.55275330473
1475,16855.55275330473
1476,16855.55275330473
1477,16855.55275330473
1478,16855.55275330473
1479,16855.55275330473
1480,16855.55275330473
1481,16855.55275330473
1482,16855.55275330473
1483,16855.55275330473
1484,16855.55275330473
1485,16855.55275330473
1486,20786.4123569769
1487,16855.55275330473
1488,16855.55275330473
1489,20786.4123569769
1490,16855.55275330473
1491,20786.4123569769
1492,16855.55275330473
1493,16855.55275330473
1494,16855.55275330473
1495,16855.55275330473
1496,16855.55275330473
1497,16855.55275330473
1498,16855.55275330473
1499,20786.4123569769
1500,16855.55275330473
1501,20786.4123569769
1502,16855.55275330473
1503,16855.55275330473
1504,20786.4123569769
1505,16855.55275330473
1506,16855.55275330473
1507,20786.4123569769
1508,16855.55275330473
1509,16855.55275330473
1510,20786.4123569769
1511,16855.55275330473
1512,16855.55275330473
1513,16855.55275330473
1514,20786.4123569769
1515,16855.55275330473
1516,16855.55275330473
1517,16855.55275330473
1518,16855.55275330473
1519,16855.55275330473
1520,20786.4123569769
1521,16855.55275330473
1522,16855.55275330473
1523,16855.55275330473
1524,16855.55275330473
1525,16855.55275330473
1526,16855.55275330473
1527,16855.55275330473
1528,16855.55275330473
1529,16855.55275330473
1530,16855.55275330473
1531,16855.55275330473
1532,16855.55275330473
1533,16855.55275330473
1534,16855.55275330473
1535,16855.55275330473
1536,16855.55275330473
1537,20786.4123569769
1538,16855.55275330473
1539,16855.55275330473
1540,16855.55275330473
1541,16855.55275330473
1542,16855.55275330473
1543,16855.55275330473
1544,16855.55275330473
1545,16855.55275330473
1546,20786.4123569769
1547,18953.923832367185
1548,16855.55275330473
1549,16855.55275330473
1550,16855.55275330473
1551,20786.4123569769
1552,16855.55275330473
1553,16855.55275330473
1554,16855.55275330473
1555,16855.55275330473
1556,20786.4123569769
1557,16855.55275330473
1558,16855.55275330473
1559,16855.55275330473
1560,16855.55275330473
1561,16855.55275330473
1562,16855.55275330473
1563,16855.55275330473
1564,16855.55275330473
1565,16855.55275330473
1566,16855.55275330473
1567,16855.55275330473
1568,16855.55275330473
1569,16855.55275330473
1570,16855.55275330473
1571,18953.923832367185
1572,16855.55275330473
1573,20786.4123569769
1574,16855.55275330473
1575,16855.55275330473
1576,16855.55275330473
1577,16855.55275330473
1578,16855.55275330473
1579,16855.55275330473
1580,16855.55275330473
1581,16855.55275330473
1582,20786.4123569769
1583,20786.4123569769
1584,20786.4123569769
1585,16855.55275330473
1586,16855.55275330473
1587,16855.55275330473
1588,16855.55275330473
1589,17125.56576638824
1590,16855.55275330473
1591,16855.55275330473
1592,16855.55275330473
1593,16855.55275330473
1594,20786.4123569769
1595,20786.4123569769
1596,16855.55275330473
1597,16855.55275330473
1598,16855.55275330473
1599,17125.56576638824
1600,20786.4123569769
1601,16855.55275330473
1602,16855.55275330473
1603,16855.55275330473
1604,16855.55275330473
1605,16855.55275330473
1606,16855.55275330473
1607,18953.923832367185
1608,16855.55275330473
1609,16855.55275330473
1610,16855.55275330473
1611,16855.55275330473
1612,20786.4123569769
1613,16855.55275330473
1614,16855.55275330473
1615,16855.55275330473
1616,16855.55275330473
1617,16855.55275330473
1618,20786.4123569769
1619,16855.55275330473
1620,16855.55275330473
1621,16855.55275330473
1622,16855.55275330473
1623,16855.55275330473
1624,16855.55275330473
1625,18953.923832367185
1626,16855.55275330473
1627,16855.55275330473
1628,17125.56576638824
1629,16855.55275330473
1630,16855.55275330473
1631,16855.55275330473
1632,20786.4123569769
1633,20786.4123569769
1634,16855.55275330473
1635,16855.55275330473
1636,16855.55275330473
1637,16855.55275330473
1638,16855.55275330473
1639,16855.55275330473
1640,16855.55275330473
1641,16855.55275330473
1642,20786.4123569769
1643,20786.4123569769
1644,16855.55275330473
1645,16855.55275330473
1646,17978.436634618454
1647,20786.4123569769
1648,16855.55275330473
1649,16855.55275330473
1650,16855.55275330473
1651,16855.55275330473
1652,16855.55275330473
1653,16855.55275330473
1654,16855.55275330473
1655,16855.55275330473
1656,16855.55275330473
1657,24366.060506032965
1658,20786.4123569769
1659,16855.55275330473
1660,20786.4123569769
1661,17125.56576638824
1662,16855.55275330473
1663,16855.55275330473
1664,24366.060506032965
1665,16855.55275330473
1666,16855.55275330473
1667,16855.55275330473
1668,16855.55275330473
1669,16855.55275330473
1670,16855.55275330473
1671,16855.55275330473
1672,16855.55275330473
1673,16855.55275330473
1674,16855.55275330473
1675,16855.55275330473
1676,16855.55275330473
1677,16855.55275330473
1678,16855.55275330473
1679,16855.55275330473
1680,16855.55275330473
1681,16855.55275330473
1682,16855.55275330473
1683,16855.55275330473
1684,18953.923832367185
1685,16855.55275330473
1686,16855.55275330473
1687,20786.4123569769
1688,16855.55275330473
1689,16855.55275330473
1690,16855.55275330473
1691,20786.4123569769
1692,16855.55275330473
1693,20786.4123569769
1694,16855.55275330473
1695,16855.55275330473
1696,16855.55275330473
1697,20786.4123569769
1698,16855.55275330473
1699,16855.55275330473
1700,16855.55275330473
1701,16855.55275330473
1702,16855.55275330473
1703,16855.55275330473
1704,16855.55275330473
1705,20786.4123569769
1706,16855.55275330473
1707,16855.55275330473
1708,16855.55275330473
1709,16855.55275330473
1710,16855.55275330473
1711,16855.55275330473
1712,16855.55275330473
1713,16855.55275330473
1714,16855.55275330473
1715,16855.55275330473
1716,16855.55275330473
1717,16855.55275330473
1718,20786.4123569769
1719,16855.55275330473
1720,16855.55275330473
1721,16855.55275330473
1722,16855.55275330473
1723,16855.55275330473
1724,16855.55275330473
1725,16855.55275330473
1726,18953.923832367185
1727,16855.55275330473
1728,16855.55275330473
1729,16855.55275330473
1730,20786.4123569769
1731,16855.55275330473
1732,16855.55275330473
1733,16855.55275330473
1734,16855.55275330473
1735,16855.55275330473
1736,16855.55275330473
1737,18953.923832367185
1738,16855.55275330473
1739,16855.55275330473
1740,16855.55275330473
1741,16855.55275330473
1742,16855.55275330473
1743,18953.923832367185
1744,16855.55275330473
1745,16855.55275330473
1746,16855.55275330473
1747,16855.55275330473
1748,16855.55275330473
1749,16855.55275330473
1750,16855.55275330473
1751,18953.923832367185
1752,16855.55275330473
1753,16855.55275330473
1754,17125.56576638824
1755,16855.55275330473
1756,16855.55275330473
1757,16855.55275330473
1758,20786.4123569769
1759,20786.4123569769
1760,16855.55275330473
1761,20786.4123569769
1762,16855.55275330473
1763,16855.55275330473
1764,16855.55275330473
1765,20786.4123569769
1766,16855.55275330473
1767,16855.55275330473
1768,16855.55275330473
1769,20786.4123569769
1770,16855.55275330473
1771,16855.55275330473
1772,16855.55275330473
1773,16855.55275330473
1774,16855.55275330473
1775,16855.55275330473
1776,16855.55275330473
1777,24366.060506032965
1778,16855.55275330473
1779,20786.4123569769
1780,20786.4123569769
1781,16855.55275330473
1782,16855.55275330473
1783,16855.55275330473
1784,16855.55275330473
1785,16855.55275330473
1786,16855.55275330473
1787,16855.55275330473
1788,16855.55275330473
1789,16855.55275330473
1790,16855.55275330473
1791,16855.55275330473
1792,16855.55275330473
1793,16855.55275330473
1794,16855.55275330473
1795,16855.55275330473
1796,20786.4123569769
1797,16855.55275330473
1798,18953.923832367185
1799,16855.55275330473
1800,16855.55275330473
1801,16855.55275330473
1802,16855.55275330473
1803,16855.55275330473
1804,16855.55275330473
1805,16855.55275330473
1806,16855.55275330473
1807,16855.55275330473
1808,20786.4123569769
1809,20786.4123569769
1810,16855.55275330473
1811,16855.55275330473
1812,16855.55275330473
1813,16855.55275330473
1814,16855.55275330473
1815,16855.55275330473
1816,16855.55275330473
1817,16855.55275330473
1818,16855.55275330473
1819,16855.55275330473
1820,16855.55275330473
1821,16855.55275330473
1822,16855.55275330473
1823,16855.55275330473
1824,16855.55275330473
1825,16855.55275330473
1826,16855.55275330473
1827,16855.55275330473
1828,16855.55275330473
1829,16855.55275330473
1830,16855.55275330473
1831,16855.55275330473
1832,16855.55275330473
1833,16855.55275330473
1834,16855.55275330473
1835,16855.55275330473
1836,16855.55275330473
1837,16855.55275330473
1838,16855.55275330473
1839,20786.4123569769
1840,16855.55275330473
1841,16855.55275330473
1842,16855.55275330473
1843,20786.4123569769
1844,16855.55275330473
1845,16855.55275330473
1846,16855.55275330473
1847,16855.55275330473
1848,16855.55275330473
1849,16855.55275330473
1850,16855.55275330473
1851,16855.55275330473
1852,16855.55275330473
1853,16855.55275330473
1854,16855.55275330473
1855,17125.56576638824
1856,16855.55275330473
1857,16855.55275330473
1858,16855.55275330473
1859,16855.55275330473
1860,16855.55275330473
1861,20786.4123569769
1862,16855.55275330473
1863,16855.55275330473
1864,16855.55275330473
1865,16855.55275330473
1866,16855.55275330473
1867,16855.55275330473
1868,16855.55275330473
1869,16855.55275330473
1870,20786.4123569769
1871,16855.55275330473
1872,16855.55275330473
1873,16855.55275330473
1874,16855.55275330473
1875,16855.55275330473
1876,16855.55275330473
1877,16855.55275330473
1878,16855.55275330473
1879,16855.55275330473
1880,16855.55275330473
1881,16855.55275330473
1882,16855.55275330473
1883,16855.55275330473
1884,16855.55275330473
1885,16855.55275330473
1886,16855.55275330473
1887,16855.55275330473
1888,18953.923832367185
1889,16855.55275330473
1890,16855.55275330473
1891,16855.55275330473
1892,16855.55275330473
1893,16855.55275330473
1894,16855.55275330473
1895,16855.55275330473
1896,16855.55275330473
1897,16855.55275330473
1898,16855.55275330473
1899,16855.55275330473
1900,16855.55275330473
1901,16855.55275330473
1902,16855.55275330473
1903,16855.55275330473
1904,16855.55275330473
1905,16855.55275330473
1906,16855.55275330473
1907,16855.55275330473
1908,16855.55275330473
1909,16855.55275330473
1910,16855.55275330473
1911,16855.55275330473
1912,20786.4123569769
1913,16855.55275330473
1914,16855.55275330473
1915,16855.55275330473
1916,16855.55275330473
1917,16855.55275330473
1918,16855.55275330473
1919,16855.55275330473
1920,16855.55275330473
1921,16855.55275330473
1922,16855.55275330473
1923,16855.55275330473
1924,16855.55275330473
1925,16855.55275330473
1926,16855.55275330473
1927,16855.55275330473
1928,16855.55275330473
1929,16855.55275330473
1930,16855.55275330473
1931,16855.55275330473
1932,16855.55275330473
1933,16855.55275330473
1934,16855.55275330473
1935,16855.55275330473
1936,16855.55275330473
1937,16855.55275330473
1938,16855.55275330473
1939,16855.55275330473
1940,16855.55275330473
1941,16855.55275330473
1942,16855.55275330473
1943,18953.923832367185
1944,16855.55275330473
1945,20786.4123569769
1946,16855.55275330473
1947,20786.4123569769
1948,16855.55275330473
1949,16855.55275330473
1950,16855.55275330473
1951,16855.55275330473
1952,16855.55275330473
1953,20786.4123569769
1954,16855.55275330473
1955,16855.55275330473
1956,16855.55275330473
1957,16855.55275330473
1958,16855.55275330473
1959,16855.55275330473
1960,16855.55275330473
1961,16855.55275330473
1962,16855.55275330473
1963,16855.55275330473
1964,16855.55275330473
1965,16855.55275330473
1966,16855.55275330473
1967,16855.55275330473
1968,16855.55275330473
1969,16855.55275330473
1970,16855.55275330473
1971,16855.55275330473
1972,16855.55275330473
1973,16855.55275330473
1974,16855.55275330473
1975,16855.55275330473
1976,20786.4123569769
1977,18953.923832367185
1978,16855.55275330473
1979,16855.55275330473
1980,16855.55275330473
1981,16855.55275330473
1982,16855.55275330473
1983,16855.55275330473
1984,16855.55275330473
1985,17125.56576638824
1986,16855.55275330473
1987,20786.4123569769
1988,16855.55275330473
1989,16855.55275330473
1990,20786.4123569769
1991,16855.55275330473
1992,16855.55275330473
1993,16855.55275330473
1994,16855.55275330473
1995,20786.4123569769
1996,16855.55275330473
1997,16855.55275330473
1998,24366.060506032965
1999,16855.55275330473
2000,16855.55275330473
2001,16855.55275330473
2002,16855.55275330473
2003,20786.4123569769
2004,16855.55275330473
2005,16855.55275330473
2006,16855.55275330473
2007,16855.55275330473
2008,16855.55275330473
2009,16855.55275330473
2010,20786.4123569769
2011,16855.55275330473
